agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bay Saint Louis Police Department,2003,Mississippi,8170,MS02302,0,0,6,1,0,0,0,0,9,3,2,1,3,177,1,4,4,1,167,58,49,6,3,366,18,11,6,1,629,0,10,20,442,462,1,0,0,0,0,6,2,2,1,1,177,1,4,4,1,167,37,32,4,1,251,12,7,5,0,484,0,10,17,300,317,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,9,1,0,1,0,36,0,0,0,10,10,0,0,0,0,0,3,2,0,0,1,5,0,0,0,0,5,0,0,0,0,0,4,3,1,0,12,0,0,3,4,7
Bay Saint Louis Police Department,2002,Mississippi,8288,MS02302,0,0,3,0,0,2,2,0,2,1,0,0,1,132,1,1,2,0,128,45,33,9,3,289,13,8,5,0,483,0,4,8,347,355,0,0,2,2,0,0,0,0,0,0,131,1,1,2,0,127,12,10,1,1,134,10,6,4,0,289,0,4,6,156,162,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,2,2,0,0,8,0,0,0,0,52,0,0,0,10,10,0,0,3,3,0,1,1,0,0,0,3,1,0,1,0,1,1,0,1,0,4,4,3,1,0,16,0,2,6,9,15
Bay Saint Louis Police Department,2001,Mississippi,8248,MS02302,0,0,3,2,0,1,1,0,5,2,0,0,3,112,1,0,3,1,107,71,53,4,14,396,17,8,7,2,604,0,5,13,484,497,2,0,0,0,0,3,0,0,0,3,107,0,0,2,1,104,24,15,1,8,217,13,6,6,1,366,0,3,8,254,262,1,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,4,3,1,0,12,0,0,0,0,71,0,0,1,16,17,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,5,7,6,1,0,20,0,0,1,15,16
Bay Saint Louis Police Department,2000,Mississippi,8209,MS02302,0,0,4,0,0,6,6,0,6,1,0,0,5,112,2,1,10,2,97,62,51,5,6,427,29,23,5,1,642,0,15,27,518,545,0,0,5,5,0,5,1,0,0,4,103,1,1,6,1,94,23,18,2,3,129,21,19,2,0,286,0,9,19,173,192,0,0,3,3,0,3,0,0,0,3,34,0,0,0,1,33,2,2,0,0,20,2,2,0,0,64,0,1,7,24,31,0,0,1,1,0,2,1,0,0,1,6,0,1,0,0,5,7,3,4,0,12,13,11,2,0,41,0,1,4,32,36
Bay Saint Louis Police Department,1999,Mississippi,9900,MS02302,0,0,5,1,0,2,2,0,3,1,0,2,0,87,5,4,8,3,67,103,80,11,12,408,35,21,6,8,639,0,20,26,546,572,1,0,2,2,0,1,1,0,0,0,76,3,3,5,1,64,21,15,3,3,93,14,9,3,2,208,0,12,16,128,144,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,10,10,0,0,11,1,1,0,0,38,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,4,2,0,2,3,5,5,0,0,20,0,3,3,12,15
Bay Saint Louis Police Department,1998,Mississippi,9728,MS02302,0,0,8,3,0,2,2,0,12,10,0,1,1,15,5,2,4,3,1,80,55,0,25,285,56,32,0,24,453,0,14,31,421,452,4,1,3,3,0,7,6,0,0,1,8,3,0,4,1,0,13,10,0,3,25,5,1,0,4,66,0,8,22,43,65,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,5,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Saint Louis Police Department,1997,Mississippi,9661,MS02302,0,0,6,0,0,4,4,0,8,3,0,4,1,12,0,3,0,9,0,91,63,0,28,275,27,18,0,9,417,0,12,24,393,417,0,0,1,1,0,5,2,0,3,0,4,2,0,2,0,0,26,22,0,4,30,5,1,1,3,71,0,4,10,61,71,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,15,15,0,0,6,3,0,1,2,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Saint Louis Police Department,1996,Mississippi,9608,MS02302,0,0,9,0,0,1,0,1,7,2,0,4,1,12,1,2,6,3,0,114,87,0,27,366,17,13,1,3,517,0,12,20,497,517,0,0,0,0,0,9,5,0,3,1,10,0,2,2,6,0,21,21,0,0,35,9,9,0,0,84,0,10,19,65,84,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,3,3,0,0,8,1,1,0,0,16,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Saint Louis Police Department,1995,Mississippi,9541,MS02302,0,0,0,0,0,5,5,0,7,5,2,0,0,6,3,3,0,0,0,57,38,2,17,311,34,27,0,7,420,0,6,18,402,420,0,0,2,2,0,4,3,1,0,0,7,5,2,0,0,0,22,17,1,4,39,5,4,0,1,79,0,7,13,66,79,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,8,0,1,10,1,0,0,1,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Saint Louis Police Department,1994,Mississippi,9428,MS02302,0,0,0,0,0,2,2,0,3,3,0,0,0,57,4,2,8,4,39,52,28,16,8,313,28,24,1,3,455,0,18,23,393,416,0,0,3,3,0,1,1,0,0,0,43,3,2,4,1,33,27,15,8,4,50,6,4,1,1,130,0,10,14,83,97,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,10,4,5,1,20,0,0,0,0,37,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Saint Louis Police Department,1993,Mississippi,9337,MS02302,0,0,0,1,0,5,5,0,2,2,0,0,0,108,1,0,0,4,103,58,41,17,0,281,25,17,8,0,480,0,5,13,364,377,1,0,2,2,0,1,1,0,0,0,70,0,0,0,3,67,7,7,0,0,52,18,12,6,0,151,0,3,7,77,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,6,1,1,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Saint Louis Police Department,1992,Mississippi,8189,MS02302,0,0,0,1,0,1,1,0,4,1,0,0,3,99,1,2,1,14,81,65,47,17,1,294,16,13,2,1,480,0,18,24,375,399,1,0,0,0,0,2,1,0,0,1,61,0,2,1,8,50,23,19,3,1,70,13,10,2,1,170,0,11,14,106,120,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,4,3,1,0,10,0,0,0,0,21,0,4,4,14,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bay Saint Louis Police Department,1991,Mississippi,8121,MS02302,0,0,3,1,0,1,1,0,4,1,1,0,2,68,2,2,3,6,55,102,65,35,2,306,24,16,7,1,506,0,13,19,432,451,1,0,1,1,0,1,0,0,0,1,63,2,1,2,5,53,33,23,9,1,52,13,9,3,1,164,0,10,13,98,111,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,2,2,0,6,1,0,1,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Saint Louis Police Department,1990,Mississippi,8063,MS02302,0,0,1,0,0,2,2,0,7,2,3,0,2,35,1,2,1,13,18,119,77,39,3,357,20,15,3,2,540,0,17,26,496,522,0,0,2,2,0,6,1,3,0,2,32,1,2,1,10,18,20,13,4,3,44,12,10,1,1,116,0,14,22,76,98,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,8,1,1,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Saint Louis Police Department,1989,Mississippi,10605,MS02302,0,0,3,2,0,1,1,0,5,3,1,0,1,66,9,4,2,28,23,120,72,39,9,292,25,14,10,1,511,0,43,51,437,488,2,0,0,0,0,1,1,0,0,0,48,8,2,1,17,20,23,8,7,8,36,18,12,5,1,128,0,28,31,77,108,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,2,0,2,0,3,2,2,0,0,12,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Saint Louis Police Department,1988,Mississippi,10626,MS02302,0,0,0,0,0,0,0,0,6,2,0,1,3,27,0,2,2,13,10,109,57,43,9,252,10,7,2,1,404,0,17,23,371,394,0,0,0,0,0,3,1,0,1,1,13,0,1,1,6,5,28,11,8,9,32,6,4,2,0,82,0,8,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Saint Louis Police Department,1987,Mississippi,10260,MS02302,0,0,1,0,0,1,0,1,3,3,0,0,0,27,0,4,1,17,5,144,78,46,20,260,22,9,11,2,457,0,22,26,426,452,0,0,1,0,1,0,0,0,0,0,14,1,3,0,8,2,43,20,7,16,33,11,7,4,0,102,0,12,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bay Saint Louis Police Department,1986,Mississippi,9314,MS02302,0,0,7,1,0,1,1,0,6,1,4,0,1,34,2,4,2,12,14,162,95,49,18,292,13,6,6,1,509,0,20,28,467,495,0,0,1,1,0,1,0,1,0,0,18,1,1,0,8,8,47,22,8,17,27,8,3,4,1,102,0,10,12,82,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Saint Louis Police Department,1985,Mississippi,8625,MS02302,0,0,6,1,0,0,0,0,11,4,1,1,5,48,3,1,6,25,13,188,102,56,30,355,31,22,7,2,634,0,35,47,574,621,0,0,0,0,0,2,1,1,0,0,23,2,0,2,14,5,62,13,21,28,52,16,12,2,2,155,0,18,20,130,150,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,6,2,4,0,15,2,1,0,1,30,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bay Saint Louis Police Department,1984,Mississippi,8575,MS02302,0,0,4,1,0,1,1,0,5,3,0,1,1,30,3,1,3,15,8,145,68,65,12,288,26,19,4,3,496,0,22,29,459,488,1,0,0,0,0,1,1,0,0,0,17,2,1,0,10,4,17,4,7,6,23,14,12,0,2,73,0,13,15,54,69,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,3,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
