agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Neillsville Police Department,2013,Wisconsin,2411,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,40,0,0,0,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,10,0,0,0,0,15,0,0,0,15,15
Neillsville Police Department,2012,Wisconsin,2473,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,0,2,37,0,0,0,0,44,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,18,1,0,0,1,23,0,0,0,23,23
Neillsville Police Department,2011,Wisconsin,2474,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,5,6,66,1,1,0,0,82,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,15,0,0,0,0,17,0,0,0,17,17
Neillsville Police Department,2010,Wisconsin,2463,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,11,8,1,2,70,1,0,1,0,86,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,13,0,0,0,0,15,0,0,0,15,15
Neillsville Police Department,2009,Wisconsin,2576,WI01003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,13,5,83,0,0,0,0,115,0,0,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,9,0,0,0,0,13,0,0,0,13,13
Neillsville Police Department,2008,Wisconsin,2555,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,4,3,2,64,3,3,0,0,79,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,13,0,0,0,0,18,0,0,0,18,18
Neillsville Police Department,2007,Wisconsin,2615,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,1,3,1,75,2,2,0,0,84,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,10,1,1,0,0,13,0,0,0,13,13
Neillsville Police Department,2006,Wisconsin,2704,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,3,4,68,0,0,0,0,79,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,3,6,0,0,0,0,13,0,0,0,13,13
Neillsville Police Department,2005,Wisconsin,2715,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,4,11,3,67,2,1,0,1,90,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,15,0,0,0,0,20,0,0,0,20,20
Neillsville Police Department,2004,Wisconsin,,WI01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neillsville Police Department,2003,Wisconsin,2721,WI01003,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,27,26,0,1,52,1,1,0,0,84,0,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Neillsville Police Department,2002,Wisconsin,2771,WI01003,0,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,1,3,19,12,0,7,51,2,2,0,0,79,0,1,4,72,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,6,0,0,0,0,11,0,0,0,10,10
Neillsville Police Department,2001,Wisconsin,2750,WI01003,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,10,9,1,0,53,4,3,1,0,81,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,0,13,13
Neillsville Police Department,2000,Wisconsin,2731,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,24,22,2,0,62,0,0,0,0,99,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,0,0,0,0,12,0,0,0,10,10
Neillsville Police Department,1999,Wisconsin,,WI01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neillsville Police Department,1998,Wisconsin,,WI01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neillsville Police Department,1997,Wisconsin,3458,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,11,2,9,0,95,2,2,0,0,128,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,5,4,1,0,16,0,0,0,16,16
Neillsville Police Department,1996,Wisconsin,3452,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,19,1,18,0,69,7,5,1,1,108,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,3,0,0,17,0,0,0,17,17
Neillsville Police Department,1995,Wisconsin,3428,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,12,4,7,1,67,6,6,0,0,106,0,3,3,85,88,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,14,1,1,0,0,20,0,0,1,17,18
Neillsville Police Department,1994,Wisconsin,2956,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,14,4,7,3,91,12,10,2,0,129,0,3,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,11,2,2,0,0,16,0,0,0,16,16
Neillsville Police Department,1993,Wisconsin,2931,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,2,11,2,74,4,4,0,0,102,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,15,1,1,0,0,23,0,0,0,22,22
Neillsville Police Department,1992,Wisconsin,2742,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,2,8,1,107,8,7,0,1,132,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,17,0,0,0,0,21,0,0,0,21,21
Neillsville Police Department,1991,Wisconsin,2714,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,4,0,4,0,99,5,5,0,0,117,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,14,2,2,0,0,19,0,0,0,19,19
Neillsville Police Department,1990,Wisconsin,2680,WI01003,0,0,0,0,0,3,2,1,0,0,0,0,0,19,0,0,0,0,19,9,0,5,4,106,3,1,0,2,140,0,0,3,118,121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,0,5,0,23,3,3,0,0,35,0,1,1,31,32
Neillsville Police Department,1989,Wisconsin,2757,WI01003,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,20,9,6,5,79,0,0,0,0,112,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,0,0,0,0,13,0,0,0,13,13
Neillsville Police Department,1988,Wisconsin,2738,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,18,7,10,1,70,2,1,1,0,100,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,24,0,0,0,0,26,0,0,0,25,25
Neillsville Police Department,1987,Wisconsin,2763,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,7,2,5,0,47,4,4,0,0,83,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neillsville Police Department,1986,Wisconsin,2789,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,1,1,51,4,3,1,0,67,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Neillsville Police Department,1985,Wisconsin,2744,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,12,5,5,2,76,4,2,1,1,102,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Neillsville Police Department,1984,Wisconsin,2739,WI01003,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,0,4,3,27,21,3,3,110,4,2,1,1,151,0,4,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,1,0,6,0,0,0,6,6
Neillsville Police Department,1983,Wisconsin,,WI01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neillsville Police Department,1982,Wisconsin,,WI01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neillsville Police Department,1981,Wisconsin,,WI01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neillsville Police Department,1980,Wisconsin,2787,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,67,2,1,1,0,79,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neillsville Police Department,1979,Wisconsin,2872,WI01003,0,0,0,0,0,8,5,3,1,0,1,0,0,0,0,0,0,0,0,7,2,5,0,80,10,10,0,0,106,0,0,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neillsville Police Department,1978,Wisconsin,2878,WI01003,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,12,5,1,81,3,3,0,0,103,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neillsville Police Department,1977,Wisconsin,2863,WI01003,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,13,12,0,1,51,3,3,0,0,71,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neillsville Police Department,1976,Wisconsin,2848,WI01003,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,1,1,0,27,17,3,7,41,3,2,1,0,76,0,2,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neillsville Police Department,1975,Wisconsin,2837,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,5,1,4,0,62,10,8,1,1,82,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neillsville Police Department,1974,Wisconsin,2749,WI01003,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,43,1,1,0,0,50,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neillsville Police Department,1973,Wisconsin,2806,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,27,5,5,0,0,41,18,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neillsville Police Department,1972,Wisconsin,2758,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,2,3,32,3,3,0,0,49,19,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neillsville Police Department,1971,Wisconsin,2786,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,19,1,1,0,0,23,9,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neillsville Police Department,1970,Wisconsin,,WI01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neillsville Police Department,1969,Wisconsin,,WI01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neillsville Police Department,1968,Wisconsin,2803,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neillsville Police Department,1967,Wisconsin,,WI01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neillsville Police Department,1966,Wisconsin,2766,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neillsville Police Department,1965,Wisconsin,2761,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neillsville Police Department,1964,Wisconsin,2705,WI01003,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,4,0,0,2,3,3,0,0,12,2,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neillsville Police Department,1963,Wisconsin,2739,WI01003,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,2,2,0,0,13,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neillsville Police Department,1962,Wisconsin,,WI01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neillsville Police Department,1961,Wisconsin,2728,WI01003,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
