agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Panola County Sheriff's Office,2013,Texas,17007,TX18300,0,0,0,0,0,3,3,0,4,4,0,0,0,142,5,6,6,5,120,118,73,45,0,197,30,15,0,15,494,0,22,29,345,374,0,0,2,2,0,1,1,0,0,0,81,5,5,3,4,64,10,5,5,0,28,1,0,0,1,123,0,17,20,39,59,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,2012,Texas,17190,TX18300,0,0,1,0,0,3,3,0,4,3,1,0,0,172,6,9,10,6,141,147,88,57,2,187,36,19,3,14,549,0,31,38,370,408,0,0,2,2,0,4,3,1,0,0,97,4,7,5,5,76,22,5,16,1,22,2,2,0,0,149,0,21,27,46,73,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,11,2,1,1,0,5,2,2,0,0,24,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,2011,Texas,17102,TX18300,0,0,3,0,0,3,3,0,0,0,0,0,0,142,3,4,9,4,122,89,53,36,0,199,41,12,6,23,474,0,20,23,329,352,0,0,3,3,0,0,0,0,0,0,88,2,1,7,3,75,14,8,6,0,26,20,5,4,11,151,0,13,16,60,76,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,6,2,4,0,3,0,0,0,0,14,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,2010,Texas,16750,TX18300,0,0,5,2,0,7,7,0,2,1,0,0,1,125,2,6,4,7,106,79,49,30,0,141,27,7,7,13,383,0,19,30,247,277,2,0,5,5,0,1,1,0,0,0,81,2,5,3,5,66,8,4,4,0,18,8,3,3,2,123,0,15,23,34,57,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,2,1,1,0,0,0,0,0,0,17,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,2009,Texas,16295,TX18300,0,0,0,0,0,2,2,0,0,0,0,0,0,108,4,2,9,2,91,76,46,29,1,124,32,6,4,22,342,0,17,19,232,251,0,0,2,2,0,1,0,0,0,1,74,2,1,5,2,64,14,12,2,0,15,6,4,2,0,112,0,10,13,35,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,6,1,0,3,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Panola County Sheriff's Office,2008,Texas,16216,TX18300,0,0,6,1,0,5,5,0,1,1,0,0,0,175,5,8,5,3,154,62,29,33,0,179,51,9,9,33,474,0,21,28,292,320,1,0,10,9,1,2,1,0,0,1,112,3,7,3,3,96,8,6,2,0,26,4,1,2,1,163,0,16,29,38,67,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,12,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Panola County Sheriff's Office,2007,Texas,16199,TX18300,0,0,1,0,0,7,7,0,3,3,0,0,0,268,11,11,25,10,211,95,74,19,2,230,45,12,13,20,648,0,57,67,370,437,0,0,4,4,0,2,1,0,0,1,145,1,10,15,4,115,18,16,2,0,59,21,5,5,11,249,0,30,36,98,134,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,2,3,1,1,1,17,0,2,3,6,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Panola County Sheriff's Office,2006,Texas,16627,TX18300,0,0,5,2,0,2,2,0,3,1,0,0,2,191,17,15,28,4,127,89,51,35,3,176,45,14,12,19,508,0,64,71,310,381,2,0,2,2,0,1,0,0,0,1,129,15,12,20,7,75,29,23,5,1,49,20,11,5,4,232,0,54,59,98,157,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,1,1,1,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Panola County Sheriff's Office,2005,Texas,16200,TX18300,0,0,4,1,0,2,2,0,1,1,0,0,0,146,17,11,10,3,105,86,46,36,4,220,37,7,11,19,493,0,41,45,343,388,1,0,1,1,0,0,0,0,0,0,131,14,8,9,2,98,28,15,12,1,32,9,3,3,3,202,0,33,35,69,104,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,4,4,0,0,1,1,0,1,0,16,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,4,0,1,1,3,4
Panola County Sheriff's Office,2004,Texas,16166,TX18300,0,0,0,0,0,1,1,0,1,1,0,0,0,203,13,16,15,9,150,77,42,35,0,190,39,13,9,17,511,0,53,55,306,361,0,0,1,1,0,1,1,0,0,0,164,11,14,12,7,120,14,6,8,0,41,10,5,1,4,231,0,44,46,65,111,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,3,1,2,0,1,1,1,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Panola County Sheriff's Office,2003,Texas,16223,TX18300,0,0,5,1,0,0,0,0,1,0,1,0,0,175,13,8,6,5,143,115,64,49,2,203,29,11,5,13,524,0,32,34,347,381,1,0,0,0,0,1,1,0,0,0,134,13,6,3,5,107,28,16,11,1,39,12,3,3,6,215,0,27,29,79,108,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,4,1,0,3,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,3,2,1,0,14,0,0,0,12,12
Panola County Sheriff's Office,2002,Texas,16584,TX18300,0,0,5,1,1,0,0,0,3,0,1,1,1,176,22,11,8,7,128,112,58,46,8,179,43,7,15,21,515,0,48,52,334,386,1,1,0,0,0,3,0,1,1,1,105,10,9,3,5,78,22,6,15,1,26,11,3,5,3,169,0,27,31,59,90,0,1,0,0,0,0,0,0,0,0,9,0,1,0,1,7,4,2,2,0,2,4,1,0,3,20,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
Panola County Sheriff's Office,2001,Texas,16237,TX18300,0,0,0,1,0,1,1,0,6,1,2,0,3,129,12,8,4,7,98,99,62,36,1,167,24,4,13,7,427,0,31,39,290,329,0,0,0,0,0,3,1,1,0,1,76,8,9,3,5,51,21,12,8,1,45,7,1,6,0,152,0,25,28,73,101,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,3,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,2000,Texas,15877,TX18300,0,0,0,0,0,3,3,0,2,2,0,0,0,122,11,8,4,6,93,129,70,58,1,174,47,11,17,19,477,0,29,34,350,384,0,0,3,3,0,1,1,0,0,0,90,7,6,2,6,69,44,22,21,1,28,25,4,10,11,191,0,21,25,97,122,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,5,5,0,4,1,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,4,0,0,0,4,4
Panola County Sheriff's Office,1999,Texas,16218,TX18300,0,0,4,0,0,4,4,0,3,1,0,0,2,174,18,10,21,5,120,109,62,44,3,176,30,12,10,8,496,0,54,61,315,376,0,0,3,3,0,0,0,0,0,0,134,14,7,17,4,92,26,10,14,2,29,12,4,5,3,204,0,42,45,67,112,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,0,0,0,0,5,2,0,1,1,19,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Panola County Sheriff's Office,1998,Texas,16040,TX18300,0,0,2,3,0,6,6,0,1,1,0,0,0,178,14,13,13,6,132,117,65,48,4,165,11,10,0,1,481,0,46,56,293,349,3,0,6,6,0,1,1,0,0,0,142,14,11,12,6,99,27,12,14,1,41,6,5,0,1,226,0,43,53,74,127,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,5,1,4,0,2,1,0,0,1,15,0,2,2,8,10,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,10,0,1,3,7,10
Panola County Sheriff's Office,1997,Texas,16294,TX18300,0,0,6,2,0,6,6,0,1,0,0,0,1,181,18,14,20,6,123,115,73,37,5,157,17,12,1,4,479,0,58,67,289,356,2,0,4,4,0,0,0,0,0,0,141,13,12,13,4,99,19,14,5,0,34,8,8,0,0,208,0,42,48,61,109,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,3,0,3,0,3,1,1,0,0,17,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,2,1,0,1,8,0,0,0,7,7
Panola County Sheriff's Office,1996,Texas,16034,TX18300,0,0,2,2,0,6,6,0,4,0,0,1,3,174,19,14,18,5,118,134,90,40,4,172,13,7,1,5,505,0,56,68,319,387,2,0,4,4,0,2,0,0,1,1,147,18,13,16,6,94,16,9,7,0,36,6,6,0,0,213,0,53,61,58,119,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,3,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,4,0,0,0,0,9,0,0,0,8,8
Panola County Sheriff's Office,1995,Texas,15696,TX18300,0,0,2,0,0,4,4,0,1,1,0,0,0,82,11,7,8,2,54,104,72,32,0,134,8,7,1,0,333,0,28,33,246,279,0,0,4,4,0,1,1,0,0,0,61,9,5,4,1,42,18,13,5,0,23,8,7,1,0,115,0,19,24,49,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,0,4,1,9,0,0,0,0,16,0,1,2,14,16
Panola County Sheriff's Office,1994,Texas,15891,TX18300,0,0,5,1,0,3,2,1,3,2,1,0,0,66,9,6,3,3,45,121,107,12,2,148,14,6,0,8,356,0,21,28,283,311,1,0,2,2,0,2,1,1,0,0,50,7,5,2,2,34,20,15,4,1,36,9,5,0,4,120,0,16,21,65,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Panola County Sheriff's Office,1993,Texas,15592,TX18300,0,0,1,2,0,7,6,1,1,1,0,0,0,90,9,3,4,9,65,106,79,19,8,122,10,10,0,0,338,0,25,35,238,273,1,0,7,6,1,0,0,0,0,0,60,7,3,3,6,41,19,14,4,1,30,7,7,0,0,124,0,19,27,56,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,1,0,0,5,0,0,0,5,5
Panola County Sheriff's Office,1992,Texas,15853,TX18300,0,0,0,0,0,4,2,2,1,0,1,0,0,73,4,6,8,7,48,101,63,31,7,164,22,15,3,4,365,0,25,30,287,317,0,0,2,1,1,1,0,1,0,0,51,3,6,4,8,30,10,5,4,1,26,14,11,1,2,104,0,21,24,50,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Panola County Sheriff's Office,1991,Texas,15578,TX18300,0,0,1,0,0,2,2,0,1,0,0,0,1,145,14,9,3,2,117,111,73,32,6,133,22,15,3,4,414,0,28,31,266,297,0,0,2,2,0,1,0,0,0,1,121,12,8,1,2,98,22,16,6,0,34,15,11,3,1,195,0,23,26,71,97,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Panola County Sheriff's Office,1990,Texas,15253,TX18300,0,0,2,3,0,1,1,0,0,0,0,0,0,68,4,2,0,3,59,78,48,29,1,111,17,11,5,1,278,0,9,13,206,219,3,0,1,1,0,0,0,0,0,0,57,4,1,0,2,50,12,10,2,0,21,11,8,2,1,105,0,7,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Panola County Sheriff's Office,1989,Texas,15449,TX18300,0,0,0,0,0,0,0,0,3,1,0,0,2,60,4,3,4,4,45,90,55,33,2,91,22,14,0,8,266,0,15,18,203,221,0,0,0,0,0,2,0,0,0,2,55,3,3,4,4,41,24,19,5,0,19,9,7,0,2,109,0,14,16,52,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,0,5,5
Panola County Sheriff's Office,1988,Texas,15204,TX18300,0,0,0,0,0,1,0,1,3,2,0,0,1,37,8,1,0,4,24,105,75,28,2,139,23,11,0,12,308,0,13,17,267,284,0,0,1,0,1,2,1,0,0,1,34,9,1,0,4,20,42,32,10,0,41,11,8,0,3,131,0,14,17,94,111,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,10,8,2,0,3,2,2,0,0,18,0,1,1,15,16,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,4,3,1,0,5,1,1,0,0,13,0,1,3,10,13
Panola County Sheriff's Office,1987,Texas,15237,TX18300,0,0,0,2,0,0,0,0,1,1,0,0,0,49,7,2,3,22,15,132,112,19,1,182,5,4,0,1,371,0,34,37,319,356,2,0,0,0,0,1,1,0,0,0,28,4,1,3,14,6,21,18,2,1,65,0,0,0,0,117,0,22,25,86,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
