agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Auglaize County Sheriff's Office,2012,Ohio,17888,OH00600,0,0,0,0,0,1,1,0,0,0,0,0,0,133,0,1,1,1,130,54,33,18,3,98,6,3,2,1,292,0,3,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,2011,Ohio,17948,OH00600,0,0,0,0,0,1,1,0,1,0,0,0,1,54,0,0,0,0,54,81,70,10,1,52,0,0,0,0,189,0,0,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,2010,Ohio,18781,OH00600,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,19,11,7,1,62,4,1,3,0,105,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,2009,Ohio,20230,OH00600,0,0,0,0,0,5,5,0,0,0,0,0,0,124,0,0,1,0,123,109,79,19,11,137,4,4,0,0,379,0,1,6,250,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,2008,Ohio,20263,OH00600,0,0,1,0,0,3,3,0,0,0,0,0,0,105,1,0,0,1,103,67,42,19,6,226,6,4,1,1,407,0,2,5,299,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,2007,Ohio,20525,OH00600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,5,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,2006,Ohio,21566,OH00600,0,0,0,0,0,2,2,0,1,0,0,1,0,35,0,0,0,0,35,59,20,29,10,52,7,5,2,0,156,0,0,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,2005,Ohio,21356,OH00600,0,0,0,0,0,1,1,0,1,0,0,1,0,26,0,0,1,0,25,29,13,14,2,32,4,1,2,1,93,0,1,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,2004,Ohio,25960,OH00600,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,18,9,8,1,60,2,0,1,1,122,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,2003,Ohio,28512,OH00600,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,1,1,29,33,18,12,3,48,5,2,2,1,119,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,2002,Ohio,28710,OH00600,0,0,0,0,0,4,4,0,0,0,0,0,0,61,0,0,0,0,61,34,18,14,2,40,1,1,0,0,140,0,0,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,2001,Ohio,28592,OH00600,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,19,21,40,22,16,2,63,13,4,0,9,157,0,20,20,116,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,2000,Ohio,28540,OH00600,0,0,0,0,0,0,0,0,1,0,0,0,1,85,0,1,1,34,49,47,29,15,3,127,14,7,0,7,274,0,36,37,188,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Auglaize County Sheriff's Office,1999,Ohio,29313,OH00600,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,1,3,30,49,44,24,17,3,136,10,8,0,2,274,0,35,35,190,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1998,Ohio,28787,OH00600,0,0,0,0,0,4,2,2,1,1,0,0,0,86,0,1,3,34,48,70,45,23,2,106,10,6,0,4,277,0,38,43,186,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1997,Ohio,27241,OH00600,0,0,0,0,0,2,2,0,0,0,0,0,0,114,0,1,1,21,91,72,45,20,7,124,15,6,2,7,327,0,23,25,211,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1996,Ohio,27210,OH00600,0,0,0,1,0,6,5,1,2,1,0,0,1,66,2,2,3,8,51,120,71,33,16,207,18,7,8,3,420,0,15,24,345,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1995,Ohio,27157,OH00600,0,0,0,0,0,10,8,2,1,0,0,1,0,48,1,0,0,12,35,115,76,23,16,224,16,10,1,5,414,0,13,24,355,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Auglaize County Sheriff's Office,1994,Ohio,27619,OH00600,0,0,0,0,0,12,12,0,2,0,0,0,2,66,0,0,2,12,52,117,52,42,23,152,23,17,4,2,372,0,14,28,292,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1993,Ohio,27592,OH00600,0,0,0,0,0,9,9,0,2,1,0,0,1,74,2,1,4,15,52,117,65,36,16,179,14,8,6,0,395,0,22,33,310,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1992,Ohio,27106,OH00600,0,0,0,0,0,7,6,1,0,0,0,0,0,76,0,1,6,7,62,128,64,47,17,190,10,4,4,2,411,0,14,21,328,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1991,Ohio,26917,OH00600,0,0,0,3,0,8,7,1,2,1,1,0,0,60,0,0,8,11,41,169,103,43,23,201,14,6,6,2,457,0,19,32,384,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1990,Ohio,26691,OH00600,0,0,0,0,0,5,4,1,3,2,0,0,1,48,1,1,2,12,32,105,43,47,15,167,18,11,4,3,346,0,16,24,290,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1989,Ohio,26880,OH00600,0,0,0,0,0,9,8,1,5,0,0,1,4,53,1,3,4,10,35,107,54,36,17,146,11,7,2,2,331,0,18,32,264,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1988,Ohio,26494,OH00600,0,0,0,0,0,5,3,2,1,0,0,0,1,45,1,1,7,11,25,105,63,19,23,164,13,7,2,4,333,0,20,26,282,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1987,Ohio,25832,OH00600,0,0,0,0,0,11,11,0,2,2,0,0,0,40,2,0,3,8,27,100,47,29,24,123,13,6,4,3,289,0,13,26,236,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1986,Ohio,25756,OH00600,0,0,1,1,0,5,5,0,1,0,0,0,1,46,3,2,0,13,28,83,40,26,17,110,12,9,2,1,258,0,18,25,205,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1985,Ohio,25863,OH00600,0,0,0,0,0,6,6,0,1,1,0,0,0,46,1,1,2,10,32,76,45,22,9,158,9,6,0,3,296,0,14,21,243,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1984,Ohio,25582,OH00600,0,0,0,0,0,8,6,2,1,0,0,0,1,44,3,0,2,11,28,100,55,33,12,160,13,8,4,1,326,0,16,25,273,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1983,Ohio,25415,OH00600,0,0,0,0,0,3,3,0,2,0,1,0,1,35,0,0,2,8,25,89,44,27,18,160,16,7,4,5,305,0,10,15,265,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Auglaize County Sheriff's Office,1982,Ohio,33909,OH00600,0,0,0,0,0,7,5,2,4,3,0,0,1,39,0,2,2,8,27,132,69,40,23,203,11,6,2,3,396,0,12,23,346,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1981,Ohio,33863,OH00600,0,0,0,0,0,3,3,0,1,1,0,0,0,29,3,0,4,7,15,170,114,48,8,242,10,7,3,0,455,0,14,18,422,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1980,Ohio,33834,OH00600,0,0,0,0,0,2,1,1,4,3,0,0,1,31,0,2,0,0,29,228,157,47,24,254,12,6,4,2,531,0,2,8,494,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1979,Ohio,24763,OH00600,0,0,0,1,0,1,0,1,2,1,0,1,0,23,1,0,0,3,19,190,155,16,19,235,13,6,5,2,465,0,4,8,438,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1978,Ohio,25267,OH00600,0,0,0,1,0,7,7,0,5,5,0,0,0,36,1,1,0,4,30,130,90,26,14,190,15,9,2,4,384,0,6,19,335,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1977,Ohio,22991,OH00600,0,0,0,1,0,3,2,1,6,1,0,0,5,25,3,0,1,5,16,119,77,39,3,195,9,9,0,0,358,0,9,19,323,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1976,Ohio,24057,OH00600,0,0,1,1,0,5,4,1,2,0,1,0,1,21,1,0,0,5,15,150,107,33,10,213,13,10,3,0,405,0,6,14,376,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1975,Ohio,24289,OH00600,0,0,1,0,0,1,1,0,4,4,0,0,0,22,0,1,2,1,18,128,93,28,7,228,11,11,0,0,394,0,4,9,367,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1974,Ohio,23873,OH00600,0,0,0,1,0,2,2,0,4,2,0,0,2,17,2,0,0,7,8,147,97,46,4,164,9,6,2,1,344,0,9,16,320,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1973,Ohio,22950,OH00600,0,0,0,0,0,1,1,0,4,2,0,0,2,12,2,1,0,7,2,103,74,24,5,136,11,11,0,0,265,65,10,15,250,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1972,Ohio,23402,OH00600,0,0,0,0,1,2,2,0,3,1,0,0,2,18,1,2,0,0,15,135,105,27,3,126,6,6,0,0,276,57,3,8,267,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1971,Ohio,23542,OH00600,0,0,0,0,0,4,4,0,0,0,0,0,0,11,0,0,1,0,10,89,69,18,2,166,5,5,0,0,265,105,1,5,260,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1970,Ohio,23579,OH00600,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,3,1,12,103,71,25,7,152,12,12,0,0,273,80,4,6,267,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1969,Ohio,22809,OH00600,0,0,0,0,0,3,0,3,3,3,0,0,0,16,4,0,0,1,11,80,62,17,1,93,4,4,0,0,188,53,5,11,177,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1968,Ohio,22432,OH00600,0,0,0,0,0,3,2,1,2,2,0,0,0,15,0,1,0,0,14,86,73,10,3,84,9,9,0,0,185,55,1,6,179,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1967,Ohio,22178,OH00600,0,0,0,0,1,3,3,0,0,0,0,0,0,24,2,2,0,2,18,74,65,9,0,101,7,7,0,0,192,61,6,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1966,Ohio,22990,OH00600,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,10,2,53,45,5,3,70,2,2,0,0,137,50,10,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1965,Ohio,22833,OH00600,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,6,2,62,44,11,7,79,9,9,0,0,157,55,6,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1964,Ohio,22077,OH00600,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,2,13,64,47,10,7,85,5,5,0,0,157,65,2,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1963,Ohio,22521,OH00600,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,54,0,0,0,70,6,6,0,0,136,47,2,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1962,Ohio,22263,OH00600,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,40,0,0,0,70,1,1,0,0,113,58,0,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1961,Ohio,21654,OH00600,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,0,0,81,6,6,0,0,140,58,0,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auglaize County Sheriff's Office,1960,Ohio,21654,OH00600,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,77,1,1,0,0,120,63,0,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
