agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marshall Police Department,2013,Wisconsin,3961,WI01316,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,2,0,1,10,3,0,3,0,30,0,0,0,0,47,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,1,1,0,0,13,0,0,0,0,22,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2012,Wisconsin,3937,WI01316,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,11,3,6,2,47,0,0,0,0,70,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,11,0,0,0,0,21,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2011,Wisconsin,3879,WI01316,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,10,4,6,0,62,4,2,0,2,83,0,0,1,76,77,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,18,0,0,0,0,24,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Marshall Police Department,2010,Wisconsin,3862,WI01316,0,0,0,0,0,0,0,0,2,0,1,0,1,14,0,0,1,5,8,15,5,9,1,55,3,3,0,0,89,0,6,8,73,81,0,0,0,0,0,2,0,1,0,1,13,0,0,1,4,8,0,0,0,0,16,0,0,0,0,31,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2009,Wisconsin,3778,WI01316,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,11,3,5,3,32,0,0,0,0,52,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,2,2,0,0,9,0,0,0,0,20,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2008,Wisconsin,3696,WI01316,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,1,13,5,2,2,1,50,0,0,0,0,72,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,0,0,0,0,7,0,0,0,0,21,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2007,Wisconsin,3604,WI01316,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,1,0,1,8,10,6,2,2,67,2,2,0,0,92,0,3,5,79,84,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,1,1,0,0,2,0,0,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2006,Wisconsin,3574,WI01316,0,0,0,0,0,5,4,1,0,0,0,0,0,14,0,0,0,0,14,10,4,3,3,51,2,2,0,0,82,0,0,5,63,68,0,0,2,1,1,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,13,0,0,2,1,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2005,Wisconsin,,WI01316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Police Department,2004,Wisconsin,3593,WI01316,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,17,10,7,0,75,2,2,0,0,97,0,0,3,94,97,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,19,2,2,0,0,30,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Marshall Police Department,2003,Wisconsin,3570,WI01316,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,51,2,2,0,0,61,0,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,12,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,6,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Marshall Police Department,2002,Wisconsin,3482,WI01316,0,0,0,0,0,3,1,2,0,0,0,0,0,3,0,0,0,3,0,12,7,3,2,45,4,4,0,0,67,0,3,6,61,67,0,0,2,0,2,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,22,3,3,0,0,32,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,1,1,0,0,15,0,1,1,14,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,5,0,0,1,4,5
Marshall Police Department,2001,Wisconsin,3456,WI01316,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,7,3,4,0,67,5,3,0,2,83,0,1,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,3,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Marshall Police Department,2000,Wisconsin,3432,WI01316,0,0,0,0,0,3,2,1,0,0,0,0,0,4,0,0,0,1,3,13,3,7,3,42,3,1,1,1,65,0,1,4,58,62,0,0,2,1,1,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,12,4,2,1,1,25,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,3,2,0,1,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Marshall Police Department,1999,Wisconsin,3146,WI01316,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,51,0,0,0,0,61,0,0,2,55,57,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,20,0,0,0,0,25,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,1,0,0,0,0,5,0,1,1,4,5
