agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dublin Police Department,2023,Ohio,48827,OH02503,0,0,0,2,0,11,10,1,11,5,1,1,4,163,3,0,2,4,154,45,21,22,2,413,80,79,0,1,725,0,9,33,538,571,0,0,2,2,0,4,1,1,0,2,99,0,0,2,2,95,7,3,4,0,37,4,4,0,0,153,0,4,10,48,58,0,0,0,0,0,1,0,0,0,1,17,0,0,2,0,15,2,1,1,0,0,0,0,0,0,20,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2022,Ohio,48799,OH02503,0,0,0,0,0,15,15,0,11,4,0,1,6,186,1,4,2,1,178,35,13,18,4,446,79,76,1,2,772,0,8,34,560,594,0,0,1,1,0,2,1,0,0,1,137,0,3,2,1,131,6,2,4,0,35,8,6,0,2,189,0,6,9,49,58,0,0,0,0,0,1,1,0,0,0,30,0,1,0,0,29,3,0,3,0,6,1,1,0,0,41,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2021,Ohio,50236,OH02503,0,0,0,0,0,8,8,0,9,3,2,3,1,159,0,0,2,1,156,40,21,17,2,327,31,28,0,3,574,0,3,20,398,418,0,0,1,1,0,4,1,1,2,0,125,0,0,1,1,123,2,1,1,0,38,2,2,0,0,172,0,2,7,42,49,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,4,0,0,0,0,25,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2020,Ohio,49954,OH02503,0,0,0,1,0,11,11,0,4,2,0,1,1,150,2,1,4,0,143,56,16,35,5,306,34,28,3,3,562,0,7,23,396,419,0,0,0,0,0,1,0,0,0,1,108,0,1,4,0,103,3,1,2,0,35,6,4,1,1,153,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,3,1,0,0,1,19,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2019,Ohio,49626,OH02503,0,0,0,0,0,13,10,3,3,0,0,0,3,173,4,1,5,0,163,59,23,30,6,345,25,24,0,1,618,0,10,26,429,455,1,0,2,1,1,1,0,0,0,1,115,3,1,3,0,108,3,1,2,0,38,3,3,0,0,163,0,7,11,44,55,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,0,1,0,3,0,0,0,0,27,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2018,Ohio,48570,OH02503,0,0,0,1,0,12,12,0,6,0,0,2,4,136,3,0,7,1,125,84,27,51,6,319,18,16,0,2,576,0,11,30,421,451,0,0,1,1,0,1,0,0,0,1,82,0,0,4,0,78,9,3,4,2,43,5,5,0,0,141,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,5,1,1,0,0,20,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2017,Ohio,46286,OH02503,0,0,0,1,0,12,12,0,9,2,2,0,5,115,2,2,3,2,106,60,32,27,1,461,20,17,2,1,678,0,9,31,541,572,0,0,1,1,0,4,1,1,0,2,76,0,0,2,2,72,7,5,2,0,43,4,4,0,0,135,0,4,9,54,63,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,7,0,0,0,0,24,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2016,Ohio,45860,OH02503,0,0,0,0,0,10,10,0,5,3,0,1,1,112,3,1,3,1,104,98,46,45,7,412,14,12,1,1,651,0,8,23,524,547,0,0,0,0,0,2,1,0,1,0,71,1,1,0,0,69,3,0,2,1,35,2,2,0,0,113,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,4,0,0,0,0,26,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2015,Ohio,44931,OH02503,0,0,0,0,0,8,8,0,10,1,0,3,6,102,2,3,2,0,95,101,33,63,5,395,14,14,0,0,630,0,7,25,510,535,0,0,0,0,0,3,0,0,1,2,47,0,1,1,0,45,5,1,4,0,45,1,1,0,0,101,0,2,5,51,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dublin Police Department,2014,Ohio,44163,OH02503,0,0,0,0,0,-2,-2,0,7,3,0,0,4,22,0,0,0,1,21,67,24,39,4,395,12,11,0,1,501,0,1,6,474,480,0,0,3,2,1,8,4,1,0,3,24,0,1,0,2,21,8,4,3,1,121,6,6,0,0,170,0,3,14,135,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,9,0,0,2,7,9
