agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Shore Regional Police Department,2023,Pennsylvania,7832,PA02105,0,0,0,0,1,0,0,0,1,0,0,0,1,36,0,2,0,7,27,6,0,5,1,36,11,11,0,0,91,0,9,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,2022,Pennsylvania,7783,PA02105,0,0,0,0,0,3,3,0,1,0,0,1,0,36,0,0,1,3,32,13,1,12,0,42,2,2,0,0,97,0,4,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,2021,Pennsylvania,7707,PA02105,0,0,0,1,0,0,0,0,2,0,2,0,0,65,0,1,0,4,60,8,1,7,0,33,8,8,0,0,117,0,5,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,2020,Pennsylvania,7696,PA02105,0,0,0,1,0,1,1,0,3,0,1,0,2,63,0,0,1,4,58,6,3,3,0,41,8,5,0,3,123,0,5,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,2019,Pennsylvania,,PA02105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Shore Regional Police Department,2018,Pennsylvania,7745,PA02105,0,0,0,0,0,0,0,0,7,0,0,1,6,49,1,0,4,0,44,10,2,7,1,31,4,4,0,0,101,0,5,12,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,2017,Pennsylvania,7736,PA02105,0,0,0,0,0,1,1,0,4,0,1,0,3,47,1,0,0,0,46,7,0,6,1,46,6,5,0,1,111,0,1,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,2016,Pennsylvania,7734,PA02105,0,0,3,0,0,0,0,0,6,1,1,1,3,33,0,0,0,2,31,8,3,5,0,32,5,5,0,0,84,0,2,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,2015,Pennsylvania,7707,PA02105,0,0,1,0,0,1,1,0,3,2,0,0,1,48,0,0,0,0,48,13,3,10,0,54,2,0,1,1,121,0,0,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,2014,Pennsylvania,7708,PA02105,0,0,0,0,0,0,0,0,10,3,1,1,5,43,0,0,0,2,41,10,8,2,0,47,1,1,0,0,111,0,2,12,58,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
