agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Grande Police Department,2013,Oregon,13034,OR03101,0,0,0,0,0,4,4,0,0,0,0,0,0,110,7,2,5,10,86,80,31,49,0,318,9,7,1,1,521,0,24,28,407,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,2012,Oregon,13195,OR03101,0,0,0,0,0,6,6,0,2,1,0,1,0,124,1,2,4,7,110,122,36,86,0,372,12,10,0,2,638,0,14,22,506,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,2011,Oregon,13221,OR03101,0,0,0,0,0,13,13,0,0,0,0,0,0,195,0,2,8,12,173,128,58,70,0,776,37,33,0,4,1149,0,22,35,941,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,2010,Oregon,13082,OR03101,0,0,0,0,0,5,5,0,3,1,0,0,2,111,0,1,4,5,101,62,20,42,0,265,10,8,1,1,456,0,10,18,337,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,2009,Oregon,12697,OR03101,0,0,0,0,0,3,3,0,0,0,0,0,0,86,0,0,5,9,72,76,31,45,0,321,12,10,0,2,498,0,14,17,409,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,2008,Oregon,12524,OR03101,0,0,0,1,0,2,2,0,2,1,1,0,0,95,0,4,3,5,83,54,24,30,0,339,25,19,4,2,518,0,12,17,418,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,2007,Oregon,12288,OR03101,0,0,0,0,0,3,3,0,1,1,0,0,0,99,0,4,6,9,80,82,37,45,0,344,19,18,1,0,548,0,19,23,445,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,2006,Oregon,12644,OR03101,0,0,0,0,0,12,12,0,1,1,0,0,0,110,1,0,7,7,95,62,25,37,0,283,16,10,5,1,484,0,15,28,361,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,2005,Oregon,12531,OR03101,0,0,0,0,0,3,3,0,5,2,0,1,2,83,1,4,4,4,70,68,31,37,0,213,19,13,4,2,391,0,13,21,300,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,2004,Oregon,12403,OR03101,0,0,0,1,1,6,6,0,3,1,1,0,1,99,0,0,3,7,89,74,35,39,0,256,19,16,2,1,459,0,10,20,349,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,2003,Oregon,12392,OR03101,0,0,6,0,1,0,0,0,2,1,0,0,1,74,0,1,4,4,65,71,28,36,7,288,23,14,8,1,459,0,9,11,382,393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
La Grande Police Department,2002,Oregon,12688,OR03101,0,0,3,0,0,0,0,0,4,4,0,0,0,60,0,0,1,4,55,64,14,49,1,288,15,10,4,1,431,0,5,9,367,376,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,4,0,0,0,0,10,0,1,3,6,9
La Grande Police Department,2001,Oregon,12512,OR03101,0,0,4,0,0,5,4,1,7,2,0,0,5,66,0,1,1,7,57,57,22,33,2,301,24,13,9,2,460,0,9,21,382,403,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,8,0,0,2,5,7
La Grande Police Department,2000,Oregon,12327,OR03101,0,0,1,0,0,2,2,0,3,1,1,0,1,89,0,0,0,13,76,58,17,37,4,271,21,11,9,1,444,0,13,18,350,368,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4
La Grande Police Department,1999,Oregon,12186,OR03101,0,0,1,0,0,3,2,1,1,0,0,0,1,88,0,3,1,7,77,56,20,34,2,284,15,9,6,0,447,0,11,15,355,370,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,1,0,1,0,8,0,0,0,6,6
La Grande Police Department,1998,Oregon,12418,OR03101,0,0,0,0,0,6,5,1,5,1,0,0,4,82,0,0,1,9,72,81,40,31,10,384,20,13,6,1,578,0,10,21,485,506,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,4,3,1,0,10,0,0,0,9,9
La Grande Police Department,1997,Oregon,13349,OR03101,0,0,1,0,0,9,7,2,4,1,0,0,3,81,0,3,3,9,66,120,53,61,6,532,32,21,4,7,778,0,15,28,684,712,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,12,4,2,2,0,23,0,0,0,17,17
La Grande Police Department,1996,Oregon,13189,OR03101,0,0,0,0,0,2,2,0,4,3,0,0,1,99,0,1,3,9,86,77,29,44,4,441,18,12,5,1,641,0,13,19,536,555,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,0,2,0,4,2,1,1,0,21,0,1,1,8,9
La Grande Police Department,1995,Oregon,12930,OR03101,0,0,0,1,0,3,3,0,6,2,0,0,4,131,0,2,3,7,119,77,45,28,4,392,27,14,8,5,637,0,12,22,496,518,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,2,1,1,0,0,11,0,1,1,3,4
La Grande Police Department,1994,Oregon,12592,OR03101,0,0,0,0,0,2,2,0,2,0,0,0,2,105,0,5,1,9,90,77,23,46,8,394,18,11,2,5,598,0,15,19,489,508,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,6,0,0,0,0,12,0,1,1,7,8
La Grande Police Department,1993,Oregon,12372,OR03101,0,0,0,2,0,7,5,2,3,0,1,0,2,117,1,1,0,8,107,93,50,32,11,334,20,13,3,4,576,0,10,22,447,469,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,10,2,1,0,1,17,0,1,1,14,15
La Grande Police Department,1992,Oregon,12322,OR03101,0,0,1,0,0,3,2,1,5,2,0,0,3,111,0,2,0,13,96,82,33,41,8,367,26,17,8,1,594,0,15,23,475,498,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,1,1,0,12,0,0,1,9,10
La Grande Police Department,1991,Oregon,12095,OR03101,0,0,0,0,0,6,4,2,10,1,1,1,7,114,1,0,1,26,86,107,56,39,12,364,18,11,3,4,619,0,28,44,489,533,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,6,1,1,0,0,14,0,1,1,8,9
La Grande Police Department,1990,Oregon,11766,OR03101,0,0,1,0,0,6,6,0,4,0,0,0,4,116,0,0,2,113,1,105,36,56,13,393,26,18,5,3,650,0,115,125,524,649,0,0,1,0,1,1,1,0,0,0,11,0,0,0,5,6,1,0,1,0,7,4,4,0,0,25,0,5,7,12,19
La Grande Police Department,1989,Oregon,11804,OR03101,0,0,1,0,0,6,4,2,2,0,0,0,2,111,1,2,5,102,1,59,29,26,4,349,25,17,5,3,552,0,110,118,433,551,0,0,3,3,0,0,0,0,0,0,7,0,0,1,2,4,1,0,1,0,6,1,1,0,0,18,0,3,6,8,14
La Grande Police Department,1988,Oregon,11418,OR03101,0,0,0,0,0,3,2,1,4,1,1,0,2,84,0,0,1,75,8,87,43,34,10,295,21,16,0,5,494,0,76,83,403,486,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,5,2,2,0,0,11,0,2,3,7,10
La Grande Police Department,1987,Oregon,11753,OR03101,0,0,0,0,0,2,2,0,0,0,0,0,0,70,1,2,4,53,10,75,39,31,5,281,22,12,4,6,450,0,60,62,378,440,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,8,3,3,0,0,18,0,1,1,13,14
La Grande Police Department,1986,Oregon,12128,OR03101,0,0,0,1,0,4,3,1,2,0,1,0,1,89,4,1,6,35,43,82,31,43,8,410,25,19,1,5,613,0,46,53,517,570,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,2,0,1,1,7,2,2,0,0,15,0,3,4,11,15
La Grande Police Department,1985,Oregon,12069,OR03101,0,0,0,0,0,1,1,0,4,1,1,0,2,100,5,4,4,3,84,128,54,61,13,464,29,16,6,7,726,0,16,21,621,642,0,0,3,3,0,1,0,0,0,1,20,0,0,0,0,20,13,3,9,1,33,16,13,3,0,86,0,0,4,62,66
La Grande Police Department,1984,Oregon,12013,OR03101,0,0,0,0,0,4,4,0,2,2,0,0,0,86,2,4,5,3,72,100,42,52,6,399,35,21,10,4,626,0,14,20,534,554,0,0,1,1,0,1,0,0,0,1,18,1,0,1,0,16,5,1,4,0,25,4,1,2,1,54,0,2,4,34,38
La Grande Police Department,1983,Oregon,11596,OR03101,0,0,1,1,0,3,3,0,2,2,0,0,0,83,2,9,5,45,22,91,32,54,5,392,28,19,4,5,600,0,61,67,511,578,0,0,0,0,0,1,0,0,0,1,17,1,0,1,9,6,10,2,8,0,17,9,8,0,1,54,0,11,12,36,48
La Grande Police Department,1982,Oregon,11540,OR03101,0,0,8,1,0,3,1,2,6,2,1,1,2,82,9,2,7,6,58,118,62,40,16,532,22,15,3,4,764,0,24,34,672,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1981,Oregon,11531,OR03101,0,0,8,0,0,2,0,2,5,0,1,0,4,109,12,6,5,8,78,149,84,40,25,497,32,19,6,7,794,0,31,38,678,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1980,Oregon,11372,OR03101,0,0,0,0,1,2,1,1,4,2,0,0,2,99,4,0,8,29,58,145,74,61,10,522,40,23,5,12,813,0,41,47,707,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1979,Oregon,11156,OR03101,0,0,4,0,0,1,1,0,4,2,0,1,1,74,7,3,10,32,22,107,63,33,11,472,29,24,0,5,687,0,52,57,608,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1978,Oregon,11014,OR03101,0,0,7,0,0,4,3,1,2,1,0,1,0,65,4,2,8,31,20,117,52,50,15,398,41,32,4,5,627,0,45,51,556,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1977,Oregon,10938,OR03101,0,0,2,0,0,3,0,3,9,3,1,1,4,58,9,3,6,29,11,135,70,58,7,365,27,26,0,1,597,0,47,59,527,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1976,Oregon,10546,OR03101,0,0,10,1,0,2,1,1,4,2,0,1,1,71,4,3,3,51,10,90,39,38,13,512,26,23,1,2,706,0,61,68,628,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1975,Oregon,10343,OR03101,0,0,11,0,0,2,1,1,3,2,1,0,0,47,2,4,3,18,20,119,63,39,17,399,20,16,1,3,590,0,27,32,538,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1974,Oregon,10410,OR03101,0,0,2,0,0,2,1,1,1,0,0,0,1,21,1,2,1,4,13,104,51,42,11,369,19,18,0,1,516,0,8,11,492,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1973,Oregon,10380,OR03101,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,1,3,4,16,111,62,36,13,258,7,7,0,0,386,161,9,10,376,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1972,Oregon,10300,OR03101,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,0,15,3,131,78,36,17,260,9,9,0,0,417,180,16,17,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1971,Oregon,9850,OR03101,0,0,0,0,0,0,0,0,3,1,0,0,2,30,0,4,2,22,2,124,91,25,8,313,15,15,0,0,483,192,28,31,452,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1970,Oregon,9645,OR03101,0,0,0,0,0,0,0,0,3,0,0,0,3,27,1,6,3,10,7,72,51,9,5,338,16,16,0,0,449,199,20,23,426,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1969,Oregon,10250,OR03101,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,0,0,7,46,30,7,9,293,8,8,0,0,350,203,1,3,347,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1968,Oregon,10085,OR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,38,25,4,9,192,8,8,0,0,240,143,2,2,238,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1967,Oregon,9864,OR03101,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,1,0,4,0,24,18,1,5,191,7,7,0,0,229,150,6,7,222,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1966,Oregon,9800,OR03101,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,0,2,6,3,27,19,8,0,168,6,6,0,0,212,133,9,11,201,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1965,Oregon,9693,OR03101,0,0,0,0,0,4,3,1,1,0,0,0,1,12,1,1,0,5,5,36,28,5,3,87,13,13,0,0,148,49,7,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1964,Oregon,9515,OR03101,0,0,0,0,0,0,0,0,4,3,0,0,1,5,0,0,0,3,2,29,13,4,12,70,26,26,0,0,132,45,3,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1963,Oregon,9401,OR03101,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,35,0,0,0,130,19,19,0,0,188,100,1,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1962,Oregon,9642,OR03101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,139,15,15,0,0,193,104,0,1,192,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1961,Oregon,9014,OR03101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,89,12,12,0,0,135,76,0,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grande Police Department,1960,Oregon,9014,OR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,121,5,5,0,0,157,101,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
