agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hutchinson Police Department,2013,Minnesota,13857,MN04302,0,0,0,0,0,9,9,0,0,0,0,0,0,89,1,5,9,11,63,27,10,17,0,348,9,5,0,4,482,0,26,35,384,419,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Hutchinson Police Department,2012,Minnesota,14183,MN04302,0,0,0,0,0,14,14,0,1,0,0,1,0,113,1,3,7,2,100,30,20,9,1,377,12,11,0,1,547,0,13,28,419,447,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
Hutchinson Police Department,2011,Minnesota,14287,MN04302,0,0,0,0,0,4,4,0,6,1,0,2,3,113,0,0,9,1,103,34,25,5,4,299,8,6,0,2,464,0,10,20,341,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hutchinson Police Department,2010,Minnesota,14178,MN04302,0,0,0,0,0,3,3,0,1,0,0,0,1,118,1,0,12,1,104,25,22,2,1,345,6,6,0,0,498,0,14,18,376,394,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Hutchinson Police Department,2009,Minnesota,13995,MN04302,0,0,0,0,0,8,8,0,0,0,0,0,0,138,6,0,10,0,122,47,42,1,4,358,10,9,0,1,561,0,16,24,415,439,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6
Hutchinson Police Department,2008,Minnesota,14023,MN04302,0,0,0,0,0,0,0,0,4,1,1,2,0,137,1,0,11,0,125,41,35,4,2,364,10,10,0,0,577,0,12,16,415,431,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Hutchinson Police Department,2007,Minnesota,14050,MN04302,0,0,0,0,0,0,0,0,3,2,0,0,1,128,1,0,16,0,111,74,55,16,3,328,13,12,0,1,553,0,17,20,415,435,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,12,2,2,0,0,20,0,1,1,16,17
Hutchinson Police Department,2006,Minnesota,13814,MN04302,0,0,0,0,0,0,0,0,2,0,0,0,2,142,4,0,18,0,120,74,54,18,2,347,17,13,1,3,590,0,22,24,438,462,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,18,1,0,1,0,21,0,1,1,20,21
Hutchinson Police Department,2005,Minnesota,13605,MN04302,0,0,0,0,0,15,14,1,2,0,0,1,1,158,2,0,17,0,139,57,42,14,1,322,10,10,0,0,564,0,19,36,389,425,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,13,0,0,2,8,10
Hutchinson Police Department,2004,Minnesota,13562,MN04302,0,0,0,1,0,8,8,0,1,0,0,1,0,138,2,3,6,7,120,70,36,27,7,320,28,24,1,3,566,0,18,28,418,446,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,16,0,0,1,13,14
Hutchinson Police Department,2003,Minnesota,13348,MN04302,0,0,0,0,0,12,12,0,2,1,0,0,1,150,2,5,3,5,135,50,30,17,3,473,28,19,0,9,715,0,15,29,551,580,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,1,1,0,0,20,0,0,1,17,18
Hutchinson Police Department,2002,Minnesota,13347,MN04302,0,0,0,0,0,14,14,0,2,0,1,1,0,166,4,5,15,2,140,103,65,33,5,395,15,10,0,5,695,0,26,42,513,555,0,0,5,5,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,11,1,1,0,0,19,0,1,6,13,19
Hutchinson Police Department,2001,Minnesota,13220,MN04302,0,0,0,0,0,16,16,0,2,1,0,1,0,152,4,7,6,12,123,76,49,26,1,562,9,7,0,2,817,0,29,47,647,694,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,14,1,1,0,0,20,0,0,2,16,18
Hutchinson Police Department,2000,Minnesota,13080,MN04302,0,0,0,0,0,13,13,0,4,0,0,2,2,143,2,5,3,12,121,88,49,38,1,489,13,9,0,4,750,0,22,39,590,629,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,12,3,3,0,0,21,0,0,1,19,20
Hutchinson Police Department,1999,Minnesota,12654,MN04302,0,0,0,1,0,11,11,0,1,0,0,0,1,129,1,3,4,5,116,101,59,24,12,346,26,15,0,9,615,0,13,26,473,499,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,13,5,5,0,0,22,0,0,1,20,21
Hutchinson Police Department,1998,Minnesota,12396,MN04302,0,0,0,1,0,10,10,0,1,0,0,1,0,129,3,2,4,6,114,55,34,20,1,407,31,25,3,3,634,0,15,27,493,520,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,24,4,4,0,0,38,0,0,3,32,35
Hutchinson Police Department,1997,Minnesota,12879,MN04302,0,0,0,0,0,7,7,0,3,2,0,0,1,102,1,4,1,3,93,41,18,21,2,404,22,18,0,4,579,0,9,19,467,486,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9
Hutchinson Police Department,1996,Minnesota,12803,MN04302,0,0,0,0,0,8,8,0,1,0,0,0,1,153,3,5,1,8,136,61,33,26,2,604,23,16,1,6,850,0,17,26,688,714,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,11,2,1,0,1,17,0,0,1,13,14
Hutchinson Police Department,1995,Minnesota,12672,MN04302,0,0,0,0,0,6,6,0,1,0,0,0,1,148,5,7,5,3,128,34,18,12,4,514,12,10,1,1,715,0,20,27,560,587,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Hutchinson Police Department,1994,Minnesota,12332,MN04302,0,0,0,1,0,4,4,0,1,0,0,1,0,119,3,2,5,2,107,45,18,18,9,388,18,13,1,4,576,0,12,18,451,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Hutchinson Police Department,1993,Minnesota,12197,MN04302,0,0,0,1,0,0,0,0,1,0,0,1,0,105,3,4,2,1,95,40,20,17,3,492,16,13,2,1,659,0,10,12,548,560,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Hutchinson Police Department,1992,Minnesota,11798,MN04302,0,0,0,0,0,6,6,0,1,0,0,0,1,89,4,3,5,3,74,72,47,21,4,517,26,18,2,6,711,0,15,22,615,637,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8
Hutchinson Police Department,1991,Minnesota,11672,MN04302,0,0,0,0,0,1,1,0,0,0,0,0,0,79,1,3,3,1,71,75,55,17,3,485,23,18,2,3,663,0,8,9,583,592,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Hutchinson Police Department,1990,Minnesota,11523,MN04302,0,0,0,0,0,2,2,0,1,1,0,0,0,74,1,1,2,4,66,60,43,16,1,441,19,9,1,9,597,0,8,11,520,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hutchinson Police Department,1989,Minnesota,10967,MN04302,1,0,0,1,0,4,4,0,1,1,0,0,0,58,3,4,3,2,46,56,36,16,4,373,23,16,3,4,516,0,12,18,452,470,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,1,1,0,10,0,0,0,9,9
Hutchinson Police Department,1988,Minnesota,10429,MN04302,0,0,0,0,0,1,1,0,0,0,0,0,0,75,4,5,4,3,59,58,32,19,7,488,19,13,2,4,641,0,16,17,565,582,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,11,0,0,0,0,15,0,1,2,12,14
Hutchinson Police Department,1987,Minnesota,10192,MN04302,0,0,0,0,0,3,3,0,0,0,0,0,0,47,0,3,5,0,39,47,20,23,4,392,23,16,2,5,512,0,8,11,462,473,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,2,2,0,0,14,0,0,2,10,12
Hutchinson Police Department,1986,Minnesota,9814,MN04302,0,0,0,0,0,4,4,0,1,0,0,0,1,47,5,1,1,0,40,44,27,15,2,387,12,7,1,4,495,0,7,12,443,455,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,2,2,0,0,14,0,0,0,13,13
Hutchinson Police Department,1985,Minnesota,9686,MN04302,0,0,0,0,0,0,0,0,1,0,1,0,0,39,1,4,1,1,32,37,18,13,6,325,15,5,3,7,417,0,7,8,377,385,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,24,2,1,1,0,29,0,0,1,26,27
Hutchinson Police Department,1984,Minnesota,9614,MN04302,0,0,0,0,0,0,0,0,2,0,1,0,1,28,0,0,0,0,28,25,12,9,4,368,15,13,1,1,438,0,0,2,408,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,5,5,0,0,20,0,0,0,20,20
Hutchinson Police Department,1983,Minnesota,9418,MN04302,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,16,14,1,1,299,9,8,1,0,341,0,0,1,324,325,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,16,5,5,0,0,25,0,0,0,23,23
Hutchinson Police Department,1982,Minnesota,9394,MN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,11,27,20,4,3,299,14,10,4,0,354,0,3,3,340,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1981,Minnesota,9296,MN04302,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,19,13,9,4,0,253,9,9,0,0,296,0,1,2,275,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1980,Minnesota,9231,MN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,38,29,6,3,311,14,13,0,1,384,0,1,1,363,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1979,Minnesota,8582,MN04302,0,0,0,0,0,1,0,1,1,1,0,0,0,17,0,0,0,0,17,14,9,5,0,290,21,14,3,4,344,0,0,2,325,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1978,Minnesota,9254,MN04302,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,0,16,25,17,6,2,260,13,7,1,5,316,0,1,2,298,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1977,Minnesota,10193,MN04302,0,0,0,1,0,0,0,0,2,2,0,0,0,13,0,0,0,1,12,36,14,10,12,220,15,11,2,2,287,0,1,4,271,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1976,Minnesota,9500,MN04302,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,1,1,2,21,14,4,3,199,6,5,0,1,231,0,2,2,226,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1975,Minnesota,8363,MN04302,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,17,9,3,169,3,3,0,0,203,0,0,2,201,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1974,Minnesota,8200,MN04302,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,10,7,3,0,88,0,0,0,0,104,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1973,Minnesota,8100,MN04302,0,0,0,0,0,0,0,0,2,2,0,0,0,8,2,0,0,1,5,12,8,2,2,52,4,4,0,0,73,45,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1972,Minnesota,8233,MN04302,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,7,2,78,5,5,0,0,112,45,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1971,Minnesota,8149,MN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,24,12,7,5,75,3,3,0,0,106,47,4,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1970,Minnesota,8031,MN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,9,2,1,78,2,2,0,0,92,51,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1969,Minnesota,8200,MN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6,0,60,2,2,0,0,75,28,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1968,Minnesota,7697,MN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,8,2,0,32,3,3,0,0,46,18,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1967,Minnesota,7008,MN04302,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,34,2,2,0,0,43,18,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1966,Minnesota,6989,MN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,4,4,0,0,21,12,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1965,Minnesota,6872,MN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,23,11,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1964,Minnesota,6872,MN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,2,2,0,0,24,15,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1963,Minnesota,7104,MN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,7,7,0,0,32,13,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1962,Minnesota,6570,MN04302,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,20,0,0,0,0,30,15,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,1961,Minnesota,,MN04302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hutchinson Police Department,1960,Minnesota,6207,MN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
