agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Half Moon Bay Police Department,2000,California,11842,CA04107,0,0,0,0,0,0,0,0,3,1,0,1,1,98,0,0,15,25,58,83,37,35,11,122,12,6,5,1,318,0,40,43,217,260,0,0,0,0,0,2,2,0,0,0,81,0,0,12,21,48,74,33,31,10,108,9,6,3,0,274,0,33,35,191,226,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,3,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Half Moon Bay Police Department,1999,California,10778,CA04107,0,0,0,0,0,0,0,0,3,2,0,0,1,79,0,0,6,9,64,61,27,30,4,133,12,7,2,3,288,0,15,18,206,224,0,0,2,1,1,2,0,0,0,2,71,0,0,5,5,61,56,23,28,5,121,10,6,2,2,262,0,10,14,187,201,0,0,0,0,0,1,0,0,0,1,7,0,0,3,0,4,2,0,2,0,7,1,1,0,0,18,0,3,4,10,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
Half Moon Bay Police Department,1998,California,10658,CA04107,0,0,5,0,0,3,1,2,2,0,1,0,1,100,2,2,7,3,86,48,16,28,4,133,3,3,0,0,289,0,14,19,184,203,0,0,1,1,0,0,0,0,0,0,83,1,1,6,2,73,8,1,7,0,41,0,0,0,0,133,0,10,11,49,60,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,16,5,0,5,0,18,0,0,0,0,42,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4
Half Moon Bay Police Department,1997,California,9991,CA04107,0,0,2,1,0,0,0,0,1,0,0,1,0,81,1,1,5,0,74,30,11,19,0,119,6,5,1,0,238,0,7,9,155,164,1,0,0,0,0,0,0,0,0,0,69,1,1,4,0,63,6,2,4,0,21,3,3,0,0,100,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,3,1,2,0,9,0,0,0,0,24,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,0,2,0,3,0,0,0,0,12,0,1,1,5,6
Half Moon Bay Police Department,1996,California,9871,CA04107,0,0,0,0,0,3,3,0,2,0,1,1,0,80,4,3,9,3,61,30,4,25,1,177,3,3,0,0,295,0,19,24,210,234,0,0,1,1,0,2,0,0,1,1,78,3,1,5,11,58,5,0,4,1,39,2,2,0,0,127,0,20,23,46,69,0,0,1,1,0,1,0,0,0,1,15,1,0,0,4,10,3,0,2,1,7,0,0,0,0,27,0,5,7,10,17,0,0,1,1,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,8,0,0,2,1,3
Half Moon Bay Police Department,1995,California,9782,CA04107,0,0,1,0,0,0,0,0,4,0,1,1,2,88,1,3,9,27,48,35,9,23,3,176,9,5,4,0,312,0,40,44,220,264,0,0,0,0,0,1,0,0,1,0,56,1,3,7,16,29,3,0,3,0,29,2,2,0,0,91,0,27,28,34,62,0,0,0,0,0,0,0,0,0,0,13,1,1,2,2,7,1,0,1,0,10,1,1,0,0,25,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Half Moon Bay Police Department,1994,California,9540,CA04107,0,0,1,0,0,3,0,3,4,1,0,0,3,74,2,5,11,24,32,34,13,16,5,230,11,9,2,0,356,0,42,49,275,324,0,0,0,0,0,1,0,0,0,1,51,1,3,8,16,23,2,1,1,0,34,4,4,0,0,92,0,28,29,40,69,0,0,0,0,0,0,0,0,0,0,18,0,0,3,3,12,2,1,1,0,7,4,4,0,0,31,0,6,6,13,19,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Half Moon Bay Police Department,1993,California,9474,CA04107,0,0,1,1,0,6,5,1,4,0,2,0,2,75,3,5,10,28,29,32,8,23,1,213,9,7,2,0,340,0,46,57,254,311,0,0,0,0,0,0,0,0,0,0,51,1,3,5,21,21,3,1,2,0,27,1,1,0,0,82,0,30,30,31,61,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,0,0,0,0,5,0,0,0,0,14,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Half Moon Bay Police Department,1992,California,9216,CA04107,0,0,7,0,0,1,1,0,6,1,1,0,4,72,2,2,7,34,27,60,26,34,0,199,10,7,2,1,348,0,45,52,269,321,0,0,1,1,0,2,1,0,0,1,57,1,1,5,30,20,6,2,4,0,28,4,2,1,1,98,0,37,40,38,78,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,9,1,0,1,0,19,0,2,3,12,15,0,0,1,1,0,1,0,0,0,1,2,0,0,1,1,0,1,0,1,0,3,0,0,0,0,8,0,2,4,4,8
Half Moon Bay Police Department,1991,California,9071,CA04107,0,0,4,0,0,1,1,0,5,0,1,1,3,73,0,3,12,23,35,49,20,23,6,200,18,12,5,1,346,0,38,44,267,311,0,0,0,0,0,4,0,0,1,3,61,0,2,9,21,29,7,3,3,1,35,3,2,1,0,110,0,32,36,45,81,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,0,0,0,0,8,1,1,0,0,15,0,1,3,9,12,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,0,2,2,4
Half Moon Bay Police Department,1990,California,8886,CA04107,0,0,1,0,0,3,3,0,2,0,0,0,2,66,3,1,11,11,40,32,10,19,3,199,18,10,6,2,320,0,26,31,249,280,0,0,3,3,0,1,0,0,0,1,52,2,0,8,7,35,9,4,5,0,49,4,2,2,0,118,0,17,21,62,83,0,0,3,3,0,0,0,0,0,0,6,1,0,1,0,4,3,0,3,0,15,2,1,1,0,29,0,2,5,20,25,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,3,0,3,0,1,2,2,0,0,9,0,0,2,6,8
Half Moon Bay Police Department,1989,California,8612,CA04107,0,0,0,0,0,1,1,0,2,1,0,0,1,82,0,5,20,6,51,58,18,34,6,193,6,3,2,1,342,0,31,34,257,291,0,0,0,0,0,2,1,0,0,1,65,0,4,17,5,39,17,5,11,1,42,0,0,0,0,126,0,26,28,59,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,10,0,0,0,0,16,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,1,2,3,5
Half Moon Bay Police Department,1988,California,8060,CA04107,0,0,2,0,0,3,1,2,4,0,0,0,4,89,2,5,7,7,68,47,14,31,2,215,11,6,3,2,369,0,21,28,273,301,0,0,2,1,1,1,0,0,0,1,72,1,5,6,5,55,6,0,5,1,55,3,1,0,2,139,0,17,20,64,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,3,1,14,2,0,0,2,22,0,0,0,20,20,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,3,0,0,7,0,0,1,3,4
Half Moon Bay Police Department,1987,California,8007,CA04107,0,0,3,0,0,3,3,0,1,0,0,0,1,80,1,4,6,20,49,65,27,33,5,241,16,12,2,2,406,0,31,35,322,357,0,0,2,2,0,2,0,0,0,2,59,1,4,3,16,35,11,2,9,0,60,4,2,2,0,138,0,24,28,75,103,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,5,0,5,0,26,2,1,1,0,49,0,3,3,33,36,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,6,0,2,3,1,4
Half Moon Bay Police Department,1986,California,7825,CA04107,0,0,3,0,0,1,0,1,2,0,1,0,1,76,1,3,8,4,60,56,23,28,5,186,16,8,5,3,337,0,16,19,258,277,0,0,1,0,1,1,0,1,0,0,65,1,2,6,2,54,11,0,11,0,44,2,1,1,0,124,0,11,13,57,70,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,3,0,3,0,18,2,1,1,0,29,0,1,2,23,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Half Moon Bay Police Department,1985,California,7909,CA04107,0,0,4,0,0,3,2,1,3,3,0,0,0,54,3,1,6,11,33,61,28,29,4,172,11,9,2,0,304,0,21,27,244,271,0,0,2,1,1,2,2,0,0,0,45,2,1,6,10,26,11,0,11,0,42,4,3,1,0,106,0,19,23,57,80,0,0,0,0,0,0,0,0,0,0,13,0,0,2,4,7,5,0,5,0,17,0,0,0,0,35,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,1,1,1,0,0,5,0,2,2,3,5
Half Moon Bay Police Department,1984,California,7686,CA04107,0,0,2,0,0,0,0,0,5,3,0,0,2,35,1,2,2,13,17,64,34,25,5,198,11,6,5,0,313,0,18,23,273,296,0,0,0,0,0,1,1,0,0,0,22,0,2,0,7,13,10,0,10,0,52,1,1,0,0,86,0,9,10,63,73,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,3,0,3,0,20,0,0,0,0,30,0,3,3,23,26,0,0,2,1,1,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,7,1,1,0,0,13,0,1,3,9,12
Half Moon Bay Police Department,1983,California,7788,CA04107,0,0,2,0,0,3,2,1,1,1,0,0,0,39,5,1,8,16,9,63,35,25,3,138,9,5,3,1,253,0,30,34,210,244,0,0,4,2,2,1,0,0,0,1,39,5,1,5,19,9,22,10,12,0,72,7,4,2,1,145,0,30,35,101,136,0,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,11,7,4,0,22,3,1,1,1,45,0,3,4,36,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,7,0,0,1,6,7
Half Moon Bay Police Department,1982,California,7649,CA04107,0,0,2,0,0,1,1,0,5,1,1,0,3,25,2,1,6,12,4,71,38,20,13,178,12,6,3,3,292,0,21,27,261,288,0,0,0,0,0,3,0,1,0,2,19,2,1,6,6,4,9,4,2,3,34,5,3,1,1,70,0,15,18,48,66,0,0,0,0,0,0,0,0,0,0,11,2,0,4,4,1,1,0,0,1,13,2,1,0,1,27,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Half Moon Bay Police Department,1981,California,7474,CA04107,0,0,7,0,0,2,0,2,5,2,0,0,3,42,2,6,5,26,3,75,49,23,3,171,12,8,2,2,307,0,39,46,258,304,0,0,1,0,1,2,0,0,0,2,26,1,4,2,18,1,12,8,4,0,50,6,5,1,0,97,0,25,28,68,96,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,7,5,2,0,25,1,1,0,0,36,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Half Moon Bay Police Department,1980,California,7280,CA04107,0,0,5,0,0,0,0,0,2,0,1,0,1,38,2,3,14,15,4,82,48,29,5,217,19,4,8,7,358,0,34,36,318,354,0,0,0,0,0,2,0,1,0,1,31,2,2,10,13,4,9,5,4,0,44,7,1,4,2,93,0,27,29,60,89,0,0,0,0,0,0,0,0,0,0,15,2,1,4,6,2,7,5,2,0,23,5,0,3,2,50,0,13,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Half Moon Bay Police Department,1979,California,7150,CA04107,0,0,4,0,0,0,0,0,4,2,0,0,2,31,1,1,5,1,23,62,37,22,3,208,17,11,3,3,322,0,8,12,287,299,0,0,0,0,0,4,2,0,0,2,15,1,1,2,0,11,16,10,4,2,41,1,1,0,0,77,0,4,8,58,66,0,0,0,0,0,3,2,0,0,1,5,1,0,0,0,4,12,8,2,2,29,1,1,0,0,50,0,1,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Half Moon Bay Police Department,1978,California,7149,CA04107,0,0,3,0,0,2,2,0,4,1,2,0,1,50,3,1,8,20,18,70,40,24,6,238,20,10,2,8,384,0,32,38,328,366,0,0,0,0,0,0,0,0,0,0,22,1,1,3,8,9,13,8,5,0,44,3,1,0,2,82,0,13,13,60,73,0,0,0,0,0,0,0,0,0,0,15,1,1,1,6,6,9,5,4,0,30,3,1,0,2,57,0,9,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Half Moon Bay Police Department,1977,California,5911,CA04107,0,0,0,0,0,1,1,0,4,1,0,0,3,50,0,1,4,18,27,78,35,34,9,187,16,10,1,5,336,0,23,28,281,309,0,0,0,0,0,3,1,0,0,2,31,0,1,2,14,14,8,3,4,1,22,2,1,0,1,66,0,17,20,32,52,0,0,0,0,0,1,1,0,0,0,15,0,0,0,6,9,6,2,3,1,12,1,0,0,1,35,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Half Moon Bay Police Department,1976,California,5825,CA04107,0,0,1,0,0,2,1,1,2,0,0,0,2,40,2,0,3,19,16,75,34,35,6,194,8,5,1,2,321,0,24,28,277,305,0,0,1,0,1,1,0,0,0,1,10,1,0,1,7,1,18,13,5,0,40,2,2,0,0,72,0,9,11,60,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,14,9,5,0,19,1,1,0,0,40,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Half Moon Bay Police Department,1975,California,5494,CA04107,0,0,2,0,0,3,2,1,1,0,0,0,1,31,1,0,7,14,9,141,99,36,6,228,17,11,6,0,421,0,22,26,386,412,0,0,1,1,0,1,0,0,0,1,20,0,0,6,7,7,25,18,5,2,44,6,5,1,0,97,0,13,15,75,90,0,0,0,0,0,1,0,0,0,1,11,0,0,3,4,4,19,13,5,1,32,5,4,1,0,68,0,7,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Half Moon Bay Police Department,1974,California,5425,CA04107,0,0,0,1,0,0,0,0,3,1,0,0,2,27,2,3,3,16,3,78,49,26,3,200,13,8,4,1,322,0,24,28,291,319,1,0,0,0,0,3,1,0,0,2,13,0,2,2,8,1,7,4,3,0,15,4,3,1,0,43,0,12,16,26,42,0,0,0,0,0,2,0,0,0,2,7,0,0,0,7,0,2,2,0,0,11,2,2,0,0,24,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Half Moon Bay Police Department,1973,California,5100,CA04107,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,40,18,7,148,10,10,0,0,224,62,0,0,223,223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,2,1,3,0,0,0,0,16,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
