agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Granite City Police Dept,2007,Illinois,NA,IL06007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Granite City Police Dept,2006,Illinois,NA,IL06007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Granite City Police Dept,2005,Illinois,NA,IL06007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Granite City Police Dept,2004,Illinois,NA,IL06007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Granite City Police Dept,2003,Illinois,NA,IL06007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Granite City Police Dept,2002,Illinois,NA,IL06007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Granite City Police Dept,2001,Illinois,NA,IL06007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Granite City Police Dept,2000,Illinois,NA,IL06007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Granite City Police Dept,1999,Illinois,NA,IL06007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Granite City Police Dept,1998,Illinois,NA,IL06007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Granite City Police Dept,1997,Illinois,NA,IL06007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Granite City Police Dept,1996,Illinois,NA,IL06007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Granite City Police Dept,1995,Illinois,NA,IL06007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Granite City Police Dept,1994,Illinois,NA,IL06007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Granite City Police Dept,1993,Illinois,NA,IL06007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Granite City Police Dept,1992,Illinois,33437,IL06007,2,0,0,0,0,18,4,2,1,11,970,13,32,21,5,899,469,322,85,62,1172,95,61,26,8,2753,71,2,0,0,0,0,5,1,1,1,2,854,8,21,15,3,807,37,27,8,2,386,33,23,8,2,1331,47,0,0,0,0,0,2,1,1,0,0,29,0,0,0,0,29,4,3,1,0,53,4,3,1,0,94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Granite City Police Dept,1991,Illinois,33185,IL06007,2,0,0,0,0,16,7,1,2,6,849,13,26,24,12,774,533,335,131,67,1155,104,62,26,16,2681,75,1,0,0,0,0,6,2,1,2,1,700,6,17,20,9,648,89,66,15,8,314,22,14,2,6,1143,52,0,0,0,0,0,0,0,0,0,0,35,0,1,3,1,30,12,8,2,2,38,4,2,0,2,90,5,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,0,0,0,0,0,8,2
Granite City Police Dept,1990,Illinois,32862,IL06007,4,0,0,0,0,16,5,4,1,6,750,18,34,30,13,655,470,265,141,64,1074,86,60,18,8,2422,95,3,0,0,0,0,3,0,2,0,1,630,13,27,21,7,562,51,28,14,9,315,14,9,3,2,1033,68,0,0,0,0,0,0,0,0,0,0,46,1,5,1,1,38,12,5,7,0,35,1,0,0,1,102,8,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,0,0,0,0,0,0,0,0,0,17,1
Granite City Police Dept,1989,Illinois,34524,IL06007,2,0,0,0,0,16,5,1,3,7,721,20,21,26,12,642,502,298,151,53,1265,86,53,17,16,2608,79,2,0,0,0,0,7,3,0,1,3,644,16,20,19,12,577,49,31,16,2,367,9,7,2,0,1084,67,0,0,0,0,0,1,0,0,0,1,43,2,0,3,1,37,14,9,5,0,61,0,0,0,0,119,6,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,0,0,0,0,4,1,0,0,1,26,3
Granite City Police Dept,1988,Illinois,35214,IL06007,1,0,0,0,0,17,5,4,0,8,587,14,26,24,11,512,480,314,109,57,1325,89,64,14,11,2507,75,1,0,0,0,0,8,1,3,0,4,505,8,22,18,8,449,49,34,11,4,421,27,23,2,2,1014,56,0,0,0,0,0,1,0,0,0,1,29,0,1,1,1,26,7,6,1,0,72,8,8,0,0,118,3,0,0,0,0,0,1,0,0,1,0,6,2,0,0,0,4,4,4,0,0,16,11,10,1,0,38,2
Granite City Police Dept,1987,Illinois,35253,IL06007,1,0,0,0,0,15,7,3,1,4,542,23,19,19,8,473,488,312,129,47,1262,76,52,8,16,2394,69,1,0,0,0,0,4,2,1,0,1,466,16,17,15,7,411,76,54,16,6,390,14,10,0,4,956,55,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,18,12,4,2,78,0,0,0,0,119,2,0,0,0,0,0,2,1,0,0,1,12,0,1,1,0,10,9,3,6,0,30,11,7,3,1,65,2
Granite City Police Dept,1986,Illinois,35850,IL06007,5,0,0,0,0,22,5,3,0,14,550,11,26,13,9,491,471,300,123,48,1334,69,42,11,16,2471,59,4,0,0,0,0,10,1,1,0,8,498,8,21,10,7,452,150,112,27,11,602,19,14,2,3,1289,46,0,0,0,0,0,3,0,0,0,3,18,0,0,0,1,17,19,12,7,0,127,0,0,0,0,167,1,0,0,0,0,0,1,0,0,0,1,7,0,1,1,1,4,11,5,3,3,27,6,4,2,0,52,3
Granite City Police Dept,1985,Illinois,36252,IL06007,0,0,15,14,1,28,12,3,4,9,445,13,25,16,10,381,543,393,105,45,1211,86,67,10,9,2328,64,0,0,12,11,1,11,8,0,2,1,398,12,22,12,6,346,145,103,29,13,446,10,9,0,1,1022,52,0,0,1,1,0,1,0,0,0,1,30,0,4,1,0,25,40,35,3,2,111,2,1,0,1,185,5,0,0,1,1,0,1,0,1,0,0,3,0,1,0,0,2,6,2,2,2,13,2,1,1,0,26,1
Granite City Police Dept,1984,Illinois,36175,IL06007,0,0,7,6,1,20,7,6,0,7,469,15,19,10,6,419,398,257,91,50,1059,94,55,22,17,2047,50,0,0,6,5,1,9,2,3,0,4,416,13,16,7,5,375,98,66,17,15,323,15,10,2,3,867,41,0,0,1,1,0,0,0,0,0,0,27,0,0,0,1,26,34,26,5,3,83,1,0,0,1,146,1,0,0,1,1,0,1,0,1,0,0,6,0,1,0,0,5,12,7,5,0,22,12,9,2,1,54,1
Granite City Police Dept,1983,Illinois,36948,IL06007,0,0,4,3,1,15,8,2,0,5,394,19,22,17,5,331,526,333,158,35,1284,79,49,20,10,2302,63,0,0,1,0,1,9,5,2,0,2,330,14,19,12,5,280,266,154,89,23,592,9,6,1,2,1207,50,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,52,26,19,7,89,2,2,0,0,160,2,0,0,3,3,0,0,0,0,0,0,2,0,0,0,1,1,7,2,5,0,23,17,13,2,2,52,1
Granite City Police Dept,1982,Illinois,36826,IL06007,2,0,8,7,1,20,12,1,1,6,372,13,28,11,16,304,666,447,161,58,1307,85,56,11,18,2460,68,0,0,2,1,1,8,3,0,0,5,289,9,23,7,16,234,94,71,17,6,307,13,10,0,3,713,55,0,0,0,0,0,3,2,0,0,1,17,0,1,0,0,16,21,14,5,2,65,0,0,0,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1981,Illinois,36848,IL06007,1,1,14,8,6,41,16,4,5,16,480,25,19,24,17,395,744,532,173,39,1432,162,98,39,25,2875,85,0,1,4,2,2,13,5,0,1,7,354,12,13,17,14,298,74,49,22,3,337,16,12,2,2,799,56,0,0,0,0,0,1,1,0,0,0,17,0,0,1,0,16,13,10,3,0,64,6,5,0,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1980,Illinois,36527,IL06007,4,0,8,7,1,26,10,4,1,11,474,31,36,13,11,383,598,403,149,46,1459,131,79,28,24,2700,91,4,0,6,5,1,15,4,5,1,5,411,29,29,10,9,334,111,80,27,4,373,11,8,2,1,931,77,0,0,0,0,0,5,1,1,0,3,31,4,2,0,0,25,24,18,5,1,78,4,3,0,1,142,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
