agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Florence Police Department,1994,Kentucky,20962,KY00802,0,0,0,0,0,4,4,0,23,3,1,7,12,336,1,4,12,25,294,146,90,39,17,1060,75,67,5,3,1646,42,69,1283,1352,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,10,0,1,1,8,276,0,3,7,21,245,15,9,6,0,354,31,30,1,0,688,31,42,401,443,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,4,5,0,1,0,0,4,2,2,0,0,13,4,4,0,0,29,1,5,20,25,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,4,4,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1993,Kentucky,20754,KY00802,0,0,2,0,0,5,5,0,27,9,1,3,14,80,3,3,21,43,10,152,88,48,16,954,56,38,8,10,1274,70,102,1162,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,3,0,1,4,51,2,2,15,31,1,18,9,8,1,352,13,9,4,0,444,50,60,383,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,2,2,0,6,3,2,1,13,0,0,0,0,24,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1992,Kentucky,18976,KY00802,0,0,0,0,0,10,10,0,31,9,6,5,11,59,4,1,9,45,0,167,105,41,21,1041,68,53,11,4,1378,59,100,1278,1378,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,6,6,0,9,2,1,1,5,38,2,1,5,30,0,14,7,7,0,362,17,16,1,0,447,38,53,394,447,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,12,1,1,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,5,2,3,0,5,7,5,2,0,20,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1991,Kentucky,18764,KY00802,0,0,3,0,0,4,4,0,18,5,0,1,12,35,1,0,0,25,9,139,42,72,25,925,56,34,12,10,1183,26,48,1126,1174,0,0,0,0,3,1,1,5,1,0,1,0,6,0,0,3,3,0,8,2,0,0,6,19,1,0,0,11,7,31,9,8,14,332,11,7,3,1,404,12,23,374,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,2,0,0,3,1,0,0,0,0,1,6,1,1,4,19,2,1,1,0,35,0,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5,2,3,0,7,6,4,0,2,20,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1990,Kentucky,18624,KY00802,0,0,0,0,0,4,1,0,20,2,0,1,5,26,0,0,6,8,12,155,25,13,7,806,72,24,5,0,1083,14,38,1033,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,13,0,0,2,3,8,6,6,0,0,104,5,5,0,0,131,5,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,9,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1989,Kentucky,,KY00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,1988,Kentucky,,KY00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,1987,Kentucky,17753,KY00802,0,0,1,0,0,1,1,0,25,6,0,1,8,31,0,0,3,28,0,107,32,20,9,862,59,24,5,5,1087,31,57,1030,1087,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,5,6,0,0,2,4,0,7,5,2,0,146,2,2,0,0,166,6,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1986,Kentucky,17390,KY00802,0,0,0,0,0,5,5,0,21,6,0,1,14,33,2,0,2,29,0,125,68,35,22,883,68,48,11,9,1135,33,59,1076,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,6,1,1,1,3,0,16,11,4,1,237,0,0,0,0,264,6,11,253,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,6,5,1,0,20,0,0,0,0,30,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,11,1,1,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1985,Kentucky,16580,KY00802,0,0,1,0,0,1,1,0,12,2,1,2,7,20,0,0,0,19,1,96,53,31,5,702,67,48,7,7,902,19,32,869,901,0,0,0,0,1,0,2,3,1,0,1,0,4,0,0,1,1,0,6,0,0,0,6,3,0,0,0,3,0,12,9,3,0,140,2,2,0,0,164,3,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,4,1,0,12,1,1,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,9,5,4,1,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1984,Kentucky,,KY00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,1983,Kentucky,,KY00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,1982,Kentucky,,KY00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,1981,Kentucky,15644,KY00802,0,0,3,0,0,2,2,0,19,7,3,6,3,20,0,4,1,6,9,177,103,62,12,808,89,58,25,6,1117,11,32,1076,1108,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,6,1,1,3,1,9,0,4,0,1,4,22,17,3,2,190,16,14,1,1,243,5,11,228,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12,9,2,1,22,7,6,0,1,42,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1980,Kentucky,15561,KY00802,0,0,4,2,0,4,2,2,32,20,2,1,9,44,5,4,2,26,7,223,145,61,17,1073,106,60,36,10,1490,37,75,1408,1483,2,1,0,0,0,1,0,4,2,0,2,0,6,2,0,0,0,0,12,7,1,0,4,14,2,1,0,7,4,14,9,3,2,203,5,5,0,0,251,10,24,223,247,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,7,4,2,1,11,2,2,0,0,23,0,2,21,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1979,Kentucky,16155,KY00802,0,0,0,0,0,3,2,1,31,26,1,1,3,23,0,0,0,19,4,208,146,31,31,1011,115,69,32,14,1391,19,53,1334,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,1,0,0,15,0,0,0,14,1,14,13,0,1,169,1,1,0,0,204,14,19,184,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,5,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1978,Kentucky,18000,KY00802,0,0,2,0,0,3,3,0,21,10,5,0,6,8,0,0,0,5,3,178,118,27,33,899,145,77,54,14,1254,5,29,1222,1251,,,,,,,,,,,,,,0,0,2,2,0,3,2,1,0,0,7,0,0,0,4,3,9,8,0,1,100,1,1,0,0,122,4,9,110,119,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,5,0,1,3,1,1,0,0,12,0,1,10,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Florence Police Department,1977,Kentucky,17000,KY00802,0,0,0,0,0,0,0,0,29,22,1,1,5,25,0,0,1,19,5,149,116,17,16,745,118,79,24,15,1066,20,49,1012,1061,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,0,0,24,0,0,1,18,5,5,5,0,0,148,2,2,0,0,182,19,22,155,177,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,3,0,0,19,1,1,0,0,25,1,2,23,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Florence Police Department,1976,Kentucky,13000,KY00802,0,0,0,2,0,0,0,0,16,15,1,0,0,16,1,0,1,9,5,129,93,12,24,664,86,63,3,20,913,11,29,879,908,,,,,,,,,,,,,,1,0,0,0,0,2,2,0,0,0,16,1,0,1,9,5,11,11,0,0,101,0,0,0,0,131,11,14,112,126,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,36,0,0,0,0,39,2,2,37,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Florence Police Department,1975,Kentucky,12782,KY00802,0,0,0,1,0,1,0,1,26,20,3,0,3,26,2,1,0,14,9,151,114,17,20,610,69,51,9,9,884,17,45,830,875,,,,,,,,,,,,,,1,0,0,0,0,2,2,0,0,0,26,2,1,0,14,9,10,10,0,0,82,4,4,0,0,125,17,20,96,116,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,5,0,1,0,3,1,4,4,0,0,32,2,2,0,0,45,4,6,38,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Florence Police Department,1974,Kentucky,12343,KY00802,0,0,1,0,0,1,0,1,17,9,0,1,7,6,0,2,1,3,0,163,143,0,20,391,94,64,6,24,672,6,24,648,672,,,,,,,,,,,,,,0,0,1,0,1,4,4,0,0,0,5,0,1,1,3,0,20,14,0,6,30,5,3,0,2,65,5,10,55,65,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,4,0,3,1,0,0,0,0,10,0,2,8,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Florence Police Department,1973,Kentucky,12136,KY00802,0,0,0,1,0,0,0,0,8,7,0,0,1,7,0,1,0,6,0,88,75,1,12,245,48,48,0,0,397,7,16,381,397,,,,,,,,,,,,,,1,0,0,0,0,3,3,0,0,0,4,0,0,0,4,0,4,4,0,0,26,4,4,0,0,42,4,8,34,42,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,7,3,3,0,0,15,0,2,13,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Florence Police Department,1972,Kentucky,11977,KY00802,0,0,0,0,0,3,1,2,6,5,0,0,1,1,0,0,0,1,0,52,42,8,2,243,26,26,0,0,331,1,10,321,331,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,29,2,2,0,0,38,1,2,36,38,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,9,1,1,0,0,15,0,1,14,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Florence Police Department,1971,Kentucky,11633,KY00802,0,0,0,0,0,0,0,0,6,5,0,0,1,7,0,0,0,7,0,58,44,10,4,278,43,43,0,0,392,7,13,379,392,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,1,0,0,22,3,3,0,0,32,6,6,26,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Florence Police Department,1970,Kentucky,11457,KY00802,0,0,0,0,0,0,0,0,5,4,0,0,1,13,0,0,0,13,0,99,86,9,4,284,37,37,0,0,438,13,18,420,438,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,1,1,0,0,11,0,0,0,0,25,13,13,12,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,0,0,0,0,8,2,2,6,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
