agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Callaway County Sheriff's Office,2013,Missouri,26595,MO01400,0,0,12,1,0,5,4,1,7,1,0,1,5,262,10,7,20,26,199,183,116,62,5,383,22,5,3,14,863,0,63,76,588,664,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,0,14,14
Callaway County Sheriff's Office,2012,Missouri,26731,MO01400,0,0,15,0,0,1,1,0,3,1,0,0,2,231,5,10,10,24,182,209,130,68,11,497,31,11,10,10,972,0,49,53,737,790,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,8,0,0,0,0,10,0,1,1,9,10
Callaway County Sheriff's Office,2011,Missouri,26718,MO01400,0,0,5,3,0,5,5,0,1,0,0,0,1,278,5,7,10,28,228,205,108,76,21,538,41,19,12,10,1071,0,50,59,784,843,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,8,1,0,1,0,11,0,1,1,10,11
Callaway County Sheriff's Office,2010,Missouri,26621,MO01400,0,0,10,3,0,8,7,1,6,1,0,0,5,254,18,6,9,21,200,193,123,58,12,473,54,19,22,13,991,0,54,71,720,791,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,34,1,0,1,0,39,0,0,1,35,36
Callaway County Sheriff's Office,2009,Missouri,25372,MO01400,0,0,7,0,0,9,9,0,2,1,0,0,1,168,5,11,9,16,127,164,106,49,9,438,35,11,13,11,816,0,41,52,637,689,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,1,0,0,1,23,0,0,2,21,23
Callaway County Sheriff's Office,2008,Missouri,25261,MO01400,0,0,1,2,0,4,4,0,2,1,0,0,1,173,2,4,6,5,156,199,126,64,9,566,42,26,7,9,988,0,17,25,807,832,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,10,3,2,1,0,18,0,1,2,16,18
Callaway County Sheriff's Office,2007,Missouri,25648,MO01400,0,0,9,0,0,6,6,0,1,0,0,1,0,204,2,7,3,12,180,186,139,41,6,532,57,31,2,24,986,0,24,31,775,806,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,2,0,0,14,0,0,1,13,14
Callaway County Sheriff's Office,2006,Missouri,25526,MO01400,0,0,9,2,0,3,3,0,5,4,1,0,0,208,3,6,7,15,177,137,87,42,8,398,40,23,1,16,793,0,31,41,575,616,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Callaway County Sheriff's Office,2005,Missouri,25501,MO01400,0,0,11,0,0,2,2,0,0,0,0,0,0,151,7,4,2,4,134,142,97,40,5,375,49,25,2,22,719,0,17,19,566,585,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,9,2,2,0,0,14,0,1,1,11,12
Callaway County Sheriff's Office,2004,Missouri,25341,MO01400,0,0,4,0,0,4,4,0,2,1,0,0,1,125,0,3,4,4,114,115,87,25,3,329,25,18,0,7,600,0,11,17,469,486,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,3,2,5
Callaway County Sheriff's Office,2003,Missouri,24726,MO01400,0,0,5,0,0,2,1,1,8,6,0,1,1,150,3,2,3,8,134,127,81,42,4,329,38,8,2,28,654,0,16,26,494,520,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,4,4,4,0,0,17,0,0,3,11,14
Callaway County Sheriff's Office,2002,Missouri,24930,MO01400,0,0,4,2,0,3,3,0,1,1,0,0,0,162,5,4,1,7,145,121,79,39,3,327,24,3,9,12,640,0,17,23,472,495,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,1,0,1,7,0,0,1,6,7
Callaway County Sheriff's Office,2001,Missouri,25836,MO01400,0,0,0,0,1,3,3,0,3,3,0,0,0,96,5,3,5,6,77,141,80,56,5,358,13,5,2,6,615,0,19,25,512,537,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Callaway County Sheriff's Office,2000,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1999,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1998,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1997,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1996,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1995,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1994,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1993,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1992,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1991,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1990,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1989,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1988,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1987,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1986,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1985,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1984,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1983,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1982,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1981,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1980,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1979,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1978,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1977,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1976,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1975,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1974,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1973,Missouri,14219,MO01400,0,0,0,0,0,3,3,0,7,2,0,0,5,95,6,1,10,37,41,110,87,8,15,305,24,24,0,0,503,130,54,64,439,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callaway County Sheriff's Office,1972,Missouri,13821,MO01400,0,0,0,1,0,0,0,0,0,0,0,0,0,24,1,2,0,18,3,31,24,6,1,43,1,1,0,0,97,16,21,22,75,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callaway County Sheriff's Office,1971,Missouri,14178,MO01400,0,0,0,0,0,0,0,0,4,4,0,0,0,44,2,6,0,32,4,57,52,2,3,67,1,1,0,0,169,30,40,44,125,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callaway County Sheriff's Office,1970,Missouri,13702,MO01400,0,0,0,0,1,0,0,0,1,1,0,0,0,60,0,8,2,36,14,71,55,8,8,42,1,1,0,0,162,17,46,47,114,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callaway County Sheriff's Office,1969,Missouri,11518,MO01400,0,0,0,3,0,1,0,1,0,0,0,0,0,46,5,5,2,22,12,80,50,15,15,54,2,2,0,0,174,27,34,38,136,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Callaway County Sheriff's Office,1968,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1967,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1966,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1965,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1964,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1963,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1962,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1961,Missouri,,MO01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callaway County Sheriff's Office,1960,Missouri,12727,MO01400,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,2,6,6,0,0,20,1,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
