agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Abilene Police Department,1980,Kansas,6582,KS02101,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,28,28,0,0,95,2,2,0,0,145,0,0,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1979,Kansas,6677,KS02101,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,23,23,0,0,88,4,3,1,0,123,0,0,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1978,Kansas,7344,KS02101,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,20,20,0,0,75,3,2,1,0,107,0,0,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1977,Kansas,7264,KS02101,0,0,0,0,1,0,0,0,1,1,0,0,0,8,0,0,0,1,7,36,36,0,0,86,2,2,0,0,134,0,1,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1976,Kansas,7041,KS02101,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,30,30,0,0,100,3,2,1,0,140,0,0,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1975,Kansas,6894,KS02101,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,34,32,0,2,95,3,3,0,0,151,0,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1974,Kansas,7916,KS02101,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,48,48,0,0,122,5,4,1,0,191,0,0,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1973,Kansas,8019,KS02101,0,0,0,0,0,2,1,1,1,1,0,0,0,11,0,0,0,10,1,21,21,0,0,87,7,7,0,0,128,44,10,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1972,Kansas,7654,KS02101,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,0,0,10,1,15,15,0,0,84,9,9,0,0,121,48,10,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1971,Kansas,8044,KS02101,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,4,2,46,46,0,0,111,8,8,0,0,170,60,4,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1970,Kansas,6661,KS02101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,29,29,0,0,124,7,7,0,0,161,77,1,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1969,Kansas,7746,KS02101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,22,22,0,0,126,14,14,0,0,163,83,1,1,162,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1968,Kansas,7327,KS02101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,18,14,4,0,97,5,5,0,0,120,77,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1967,Kansas,7110,KS02101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,31,0,0,94,10,10,0,0,135,75,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1966,Kansas,7090,KS02101,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,10,8,1,1,79,7,7,0,0,100,61,0,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1965,Kansas,7526,KS02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7,0,60,6,6,0,0,79,47,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1964,Kansas,7476,KS02101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,5,5,0,95,8,8,0,0,116,87,1,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1963,Kansas,7350,KS02101,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,105,4,4,0,0,124,96,2,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1962,Kansas,7304,KS02101,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,78,6,6,0,0,94,70,1,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1961,Kansas,6746,KS02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,55,4,4,0,0,64,47,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,1960,Kansas,6746,KS02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,49,7,7,0,0,69,40,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
