agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Turner County Sheriff's Office,2006,Georgia,4732,GA14200,0,0,0,0,0,1,0,1,1,0,0,1,0,11,1,1,0,0,9,31,18,10,3,60,14,3,0,11,118,2,4,105,109,0,0,1,0,1,1,0,0,1,0,10,1,1,0,0,8,0,0,0,0,8,3,2,0,1,23,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2005,Georgia,4675,GA14200,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,1,0,24,28,14,13,1,47,5,0,4,1,106,1,2,80,82,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,3,1,2,0,7,1,0,0,1,28,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2004,Georgia,4724,GA14200,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,4,3,25,16,7,8,1,56,9,1,0,8,114,7,8,81,89,0,0,1,1,0,0,0,0,0,0,28,0,0,4,2,22,3,1,2,0,8,2,0,0,2,42,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2003,Georgia,4767,GA14200,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,2,4,0,11,14,7,7,0,58,7,4,1,2,98,7,8,79,87,0,0,0,0,0,0,0,0,0,0,10,0,1,3,0,6,2,1,1,0,5,2,1,1,0,19,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Turner County Sheriff's Office,2002,Georgia,4801,GA14200,0,0,0,0,0,1,1,0,1,0,1,0,0,14,2,1,3,1,7,7,4,2,1,49,1,1,0,0,73,7,9,57,66,0,0,0,0,0,0,0,0,0,0,12,2,1,3,1,5,2,0,2,0,10,0,0,0,0,24,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Turner County Sheriff's Office,2001,Georgia,4699,GA14200,0,0,0,0,0,0,0,0,2,1,1,0,0,23,0,0,1,1,21,23,11,11,1,41,8,2,0,6,97,2,4,72,76,0,0,0,0,0,1,0,1,0,0,22,0,0,1,1,20,2,1,1,0,2,0,0,0,0,27,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2000,Georgia,4589,GA14200,0,0,0,0,0,0,0,0,2,0,0,1,1,9,1,1,1,0,6,21,12,9,0,40,3,0,1,2,75,3,5,64,69,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,3,2,1,0,3,1,0,1,0,15,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Turner County Sheriff's Office,1999,Georgia,3831,GA14200,0,0,0,0,0,0,0,0,1,0,0,1,0,23,3,0,2,3,15,12,8,4,0,41,3,0,2,1,80,8,9,56,65,0,0,0,0,0,0,0,0,0,0,20,3,0,1,2,14,3,1,2,0,8,0,0,0,0,31,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,1998,Georgia,3741,GA14200,0,0,0,0,0,1,1,0,4,2,0,0,2,16,4,3,0,0,9,16,9,6,1,50,9,5,2,2,96,7,12,75,87,0,0,1,1,0,0,0,0,0,0,12,4,3,0,0,5,1,1,0,0,7,1,1,0,0,22,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Turner County Sheriff's Office,1997,Georgia,3682,GA14200,0,0,0,2,0,0,0,0,1,0,1,0,0,12,2,1,2,1,6,24,10,13,1,39,5,2,1,2,83,6,9,68,77,0,0,0,0,0,0,0,0,0,0,8,2,1,2,0,3,2,0,2,0,10,1,0,0,1,21,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,1996,Georgia,3617,GA14200,0,0,0,0,0,2,2,0,5,3,0,1,1,25,3,1,10,1,10,34,25,9,0,47,6,1,4,1,119,15,22,87,109,0,0,2,2,0,0,0,0,0,0,20,3,1,9,1,6,4,4,0,0,10,3,1,2,0,39,14,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,1995,Georgia,3543,GA14200,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,1,2,2,12,33,25,8,0,30,4,2,1,1,86,6,7,67,74,0,0,0,0,0,1,1,0,0,0,14,0,1,2,1,10,11,9,2,0,9,2,2,0,0,37,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,1994,Georgia,3621,GA14200,0,0,0,0,0,2,2,0,2,1,1,0,0,26,6,2,3,1,14,26,21,5,0,50,6,3,1,2,112,12,16,82,98,0,0,1,1,0,1,1,0,0,0,18,5,2,2,1,8,7,5,2,0,19,0,0,0,0,46,10,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,1993,Georgia,3551,GA14200,0,0,0,0,0,1,1,0,6,3,0,2,1,12,5,1,2,1,3,31,24,7,0,26,10,2,4,4,86,9,16,67,83,0,0,0,0,0,4,3,0,0,1,9,4,1,1,1,2,10,8,2,0,6,3,0,2,1,32,7,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,1992,Georgia,3604,GA14200,0,0,0,0,0,3,1,2,6,1,1,2,2,28,10,2,2,4,10,37,30,5,2,34,6,2,0,4,114,18,27,77,104,0,0,3,1,2,4,1,1,1,1,23,8,2,2,4,7,7,4,2,1,13,0,0,0,0,50,16,23,20,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Turner County Sheriff's Office,1991,Georgia,3536,GA14200,0,0,0,1,0,2,2,0,2,2,0,0,0,23,5,4,2,5,7,35,21,13,1,44,12,6,1,5,119,16,21,91,112,2,0,2,2,0,2,2,0,0,0,22,6,3,2,4,7,16,9,7,0,18,5,4,0,1,67,15,21,39,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Turner County Sheriff's Office,1990,Georgia,3459,GA14200,0,0,0,0,0,1,0,1,2,1,1,0,0,6,0,3,1,0,2,23,22,1,0,20,6,1,3,2,58,4,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,1989,Georgia,4212,GA14200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,5,0,5,29,29,0,0,41,1,0,0,1,84,8,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,1988,Georgia,4324,GA14200,0,0,0,0,0,0,0,0,1,0,0,1,0,15,2,2,1,0,10,15,15,0,0,41,4,4,0,0,76,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,1987,Georgia,4240,GA14200,0,0,0,0,0,0,0,0,1,0,0,0,1,21,2,3,3,0,13,24,24,0,0,32,5,3,2,0,83,8,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,1986,Georgia,4399,GA14200,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,1,0,6,19,17,1,1,31,5,1,2,2,65,3,4,55,59,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,7,5,0,2,6,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,1985,Georgia,4681,GA14200,0,0,0,0,0,0,0,0,1,0,1,0,0,39,4,5,4,1,25,8,8,0,0,25,3,0,2,1,76,14,15,36,51,0,0,0,0,0,1,0,0,1,0,13,3,4,5,1,0,2,2,0,0,15,1,0,1,0,32,13,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,1984,Georgia,4910,GA14200,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,3,0,0,6,3,3,0,0,26,1,0,0,1,42,5,6,30,36,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,1983,Georgia,5035,GA14200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,6,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,1982,Georgia,4954,GA14200,0,0,0,0,0,0,0,0,1,0,0,1,0,13,1,1,0,0,11,7,5,2,0,19,2,0,1,1,42,2,3,28,31,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,3,3,0,0,10,0,0,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,1981,Georgia,4893,GA14200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,18,18,0,0,24,2,1,0,1,50,2,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,9,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,1980,Georgia,4745,GA14200,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,4,2,1,8,25,22,3,0,26,1,1,0,0,68,7,8,52,60,1,0,0,0,0,0,0,0,0,0,6,0,3,2,1,0,1,1,0,0,4,0,0,0,0,12,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,1979,Georgia,4877,GA14200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,11,2,0,15,3,0,3,0,32,0,1,31,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,1978,Georgia,4645,GA14200,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,19,17,2,0,24,0,0,0,0,47,2,4,43,47,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,5,1,1,0,0,12,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
