agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waseca County Sheriff's Office,2013,Minnesota,6421,MN08100,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,28,16,12,0,53,5,5,0,0,108,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,2012,Minnesota,6353,MN08100,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,0,0,1,30,51,27,23,1,39,3,3,0,0,127,0,1,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waseca County Sheriff's Office,2011,Minnesota,6316,MN08100,0,0,0,0,0,4,4,0,0,0,0,0,0,50,1,0,0,0,49,40,15,24,1,49,2,0,0,2,145,0,1,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Waseca County Sheriff's Office,2010,Minnesota,6267,MN08100,0,0,0,0,0,2,2,0,0,0,0,0,0,33,2,0,1,1,29,28,20,8,0,34,4,3,0,1,101,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Waseca County Sheriff's Office,2009,Minnesota,6650,MN08100,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,0,0,0,39,38,8,28,2,51,6,3,3,0,136,0,0,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,2008,Minnesota,6598,MN08100,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,44,35,22,13,0,43,11,10,0,1,138,0,2,2,89,91,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Waseca County Sheriff's Office,2007,Minnesota,6597,MN08100,0,0,0,2,0,0,0,0,0,0,0,0,0,37,0,2,0,1,34,24,9,10,5,45,3,2,1,0,114,0,3,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,2006,Minnesota,6622,MN08100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,1,16,39,16,17,6,36,3,1,1,1,98,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,2005,Minnesota,6583,MN08100,0,0,0,0,0,4,4,0,0,0,0,0,0,27,0,0,2,1,24,47,33,12,2,49,7,6,0,1,134,0,3,7,103,110,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Waseca County Sheriff's Office,2004,Minnesota,6634,MN08100,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,0,5,0,35,48,26,20,2,94,4,3,1,0,188,0,6,7,146,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Waseca County Sheriff's Office,2003,Minnesota,6610,MN08100,0,0,0,0,0,4,4,0,0,0,0,0,0,25,0,0,1,1,23,33,22,9,2,81,7,2,1,4,150,0,2,6,121,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Waseca County Sheriff's Office,2002,Minnesota,9106,MN08100,0,0,0,0,0,3,3,0,0,0,0,0,0,31,3,2,0,1,25,25,13,10,2,58,7,7,0,0,124,0,6,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,2001,Minnesota,9020,MN08100,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,2,2,13,17,9,8,0,45,5,3,0,2,87,0,6,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,2000,Minnesota,8924,MN08100,0,0,0,1,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,19,4,14,1,43,8,2,0,6,82,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waseca County Sheriff's Office,1999,Minnesota,7955,MN08100,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,23,15,0,0,0,48,8,0,0,0,97,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1998,Minnesota,8017,MN08100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,4,0,3,1,19,1,1,0,0,34,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1997,Minnesota,7806,MN08100,0,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,8,11,2,7,2,44,3,2,0,1,70,0,0,4,58,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Waseca County Sheriff's Office,1996,Minnesota,7760,MN08100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,6,0,37,2,2,0,0,51,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Waseca County Sheriff's Office,1995,Minnesota,7681,MN08100,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,4,2,2,0,36,12,9,0,3,61,0,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1994,Minnesota,10059,MN08100,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,15,2,13,0,10,3,3,0,0,34,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1993,Minnesota,9949,MN08100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,18,1,1,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1992,Minnesota,9926,MN08100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,27,1,1,0,0,33,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1991,Minnesota,9820,MN08100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,0,9,0,12,1,1,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1990,Minnesota,9694,MN08100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,24,3,0,0,3,35,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waseca County Sheriff's Office,1989,Minnesota,10360,MN08100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,24,2,2,0,0,33,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1988,Minnesota,10090,MN08100,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,3,2,0,1,13,1,0,0,1,29,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1987,Minnesota,10131,MN08100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,25,19,4,2,52,2,2,0,0,83,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Waseca County Sheriff's Office,1986,Minnesota,10364,MN08100,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,14,11,3,0,36,1,1,0,0,55,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1985,Minnesota,10200,MN08100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,11,10,1,0,30,3,2,0,1,50,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1984,Minnesota,10318,MN08100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,5,18,25,14,11,0,54,11,4,1,6,115,0,7,7,90,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,0,0,0,0,8,0,0,0,7,7
Waseca County Sheriff's Office,1983,Minnesota,10422,MN08100,0,0,0,0,0,2,1,1,1,1,0,0,0,18,1,0,1,8,8,31,18,11,2,89,9,4,3,2,150,0,10,13,129,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,3,0,1,0,0,0,0,10,0,0,0,9,9
Waseca County Sheriff's Office,1982,Minnesota,10395,MN08100,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,1,7,6,57,36,18,3,94,10,6,1,3,179,0,12,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1981,Minnesota,10288,MN08100,0,0,0,1,0,0,0,0,0,0,0,0,0,27,3,2,0,5,17,79,44,33,2,114,14,5,3,6,235,0,10,11,207,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1980,Minnesota,10215,MN08100,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,4,14,50,32,13,5,120,5,3,1,1,194,0,4,5,175,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1979,Minnesota,10503,MN08100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,5,16,35,22,12,1,91,16,13,1,2,167,0,9,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1978,Minnesota,8980,MN08100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,31,18,12,1,71,11,11,0,0,121,0,2,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1977,Minnesota,8944,MN08100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,32,21,11,0,52,9,7,0,2,98,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1976,Minnesota,8627,MN08100,1,0,0,1,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,13,10,3,0,42,2,1,0,1,65,0,0,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1975,Minnesota,9433,MN08100,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,19,13,6,0,10,5,4,0,1,37,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1974,Minnesota,9441,MN08100,0,0,0,0,1,0,0,0,1,1,0,0,0,7,1,0,0,0,6,9,5,4,0,16,2,1,1,0,36,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1973,Minnesota,9458,MN08100,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,1,4,14,11,1,2,23,0,0,0,0,40,16,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1972,Minnesota,9822,MN08100,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,10,6,3,1,50,1,1,0,0,63,26,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1971,Minnesota,9893,MN08100,0,0,0,1,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,16,12,4,0,33,4,4,0,0,57,13,1,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1970,Minnesota,9874,MN08100,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,10,7,3,0,19,1,1,0,0,32,9,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1969,Minnesota,9029,MN08100,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,22,17,5,0,38,5,5,0,0,66,12,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1968,Minnesota,9421,MN08100,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,27,14,12,1,39,10,10,0,0,78,17,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1967,Minnesota,9025,MN08100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,6,14,9,5,0,38,3,3,0,0,60,19,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1966,Minnesota,,MN08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waseca County Sheriff's Office,1965,Minnesota,10774,MN08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1964,Minnesota,10255,MN08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1963,Minnesota,10091,MN08100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,1,1,0,0,14,6,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1962,Minnesota,10013,MN08100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,4,4,0,0,20,1,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1961,Minnesota,10143,MN08100,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,9,4,4,0,0,21,7,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,1960,Minnesota,10143,MN08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,7,7,0,0,17,2,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
