agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maryland Heights Police Department,2012,Missouri,27518,MO0950H,0,0,19,0,0,5,5,0,11,7,0,0,4,263,0,11,9,22,221,74,31,33,10,489,29,18,4,7,871,0,42,58,592,650,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,2,2,0,0,20,0,0,2,18,20
Maryland Heights Police Department,2011,Missouri,27572,MO0950H,0,0,21,0,0,0,0,0,8,2,0,0,6,249,2,5,11,14,217,117,57,54,6,569,32,23,4,5,975,0,32,40,718,758,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,6,6,0,0,18,0,0,0,17,17
Maryland Heights Police Department,2010,Missouri,27472,MO0950H,0,0,20,0,0,2,1,1,13,6,1,0,6,206,1,4,2,19,180,95,50,39,6,561,23,16,3,4,900,0,26,41,679,720,0,0,1,1,0,4,3,0,0,1,3,0,0,0,0,3,1,1,0,0,12,6,6,0,0,27,0,0,5,19,24
Maryland Heights Police Department,2009,Missouri,25815,MO0950H,0,0,8,0,0,2,2,0,14,8,0,0,6,220,1,7,5,7,200,104,49,43,12,591,45,39,3,3,976,0,20,36,740,776,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,15,2,2,0,0,21,0,0,2,18,20
Maryland Heights Police Department,2008,Missouri,25977,MO0950H,0,0,7,0,0,4,3,1,19,11,0,1,7,186,1,2,4,5,174,132,73,47,12,773,71,59,7,5,1185,0,12,35,976,1011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,4,4,0,0,12,0,0,0,11,11
Maryland Heights Police Department,2007,Missouri,26221,MO0950H,0,0,10,2,1,1,1,0,13,4,1,1,7,253,1,5,2,10,235,135,76,45,14,687,53,41,7,5,1145,0,18,34,875,909,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,2,1,16,4,4,0,0,24,0,0,1,23,24
Maryland Heights Police Department,2006,Missouri,26738,MO0950H,0,0,15,1,0,0,0,0,7,1,1,1,4,289,0,10,4,10,265,133,63,52,18,810,80,65,6,9,1320,0,24,32,1023,1055,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,6,8,6,2,0,18,0,0,2,16,18
Maryland Heights Police Department,2005,Missouri,25609,MO0950H,0,0,17,0,0,0,0,0,13,7,2,1,3,284,0,2,9,5,268,107,42,53,12,800,98,79,10,9,1302,0,16,29,1005,1034,0,0,3,3,0,1,0,1,0,0,1,0,0,0,0,1,2,0,2,0,12,3,3,0,0,22,0,0,4,17,21
Maryland Heights Police Department,2004,Missouri,25808,MO0950H,0,0,29,1,0,9,9,0,8,2,2,0,4,282,1,3,7,2,269,127,42,77,8,703,76,50,10,16,1206,0,13,31,906,937,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,11,10,7,2,1,24,0,0,2,21,23
Maryland Heights Police Department,2003,Missouri,25927,MO0950H,0,0,21,2,0,2,2,0,14,7,2,1,4,266,4,2,6,0,254,159,87,51,21,881,84,71,9,4,1408,0,12,30,1124,1154,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,1,1,0,0,13,0,0,2,11,13
Maryland Heights Police Department,2002,Missouri,26112,MO0950H,0,0,20,0,0,2,2,0,14,5,2,0,7,253,0,5,5,5,238,145,82,54,9,843,70,56,10,4,1327,0,15,31,1058,1089,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,9,7,6,1,0,24,0,1,2,16,18
Maryland Heights Police Department,2001,Missouri,25915,MO0950H,0,0,19,0,0,4,3,1,8,2,2,0,4,310,0,5,17,10,278,126,61,41,24,971,60,52,6,2,1479,0,32,44,1157,1201,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,15,4,3,1,0,25,0,0,4,20,24
Maryland Heights Police Department,2000,Missouri,25756,MO0950H,0,0,16,0,0,3,3,0,12,5,0,1,6,283,3,4,21,11,244,129,64,47,18,1086,57,41,13,3,1570,0,39,54,1272,1326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,10,9,0,1,20,0,0,0,19,19
Maryland Heights Police Department,1999,Missouri,23599,MO0950H,0,0,15,2,0,4,4,0,12,4,2,2,4,261,2,3,4,13,239,108,55,42,11,919,52,36,11,5,1358,0,22,40,1079,1119,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,3,2,1,0,15,0,0,2,11,13
Maryland Heights Police Department,1998,Missouri,24252,MO0950H,0,0,14,3,0,3,2,1,10,4,0,0,6,243,2,2,11,32,196,129,63,45,21,976,72,50,17,5,1436,0,47,63,1177,1240,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,13,6,5,1,0,23,0,1,3,19,22
Maryland Heights Police Department,1997,Missouri,26640,MO0950H,0,0,15,0,0,9,7,2,7,3,4,0,0,228,0,5,5,53,165,104,79,17,8,958,91,51,32,8,1397,0,63,79,1153,1232,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,1,12,0,0,2,10,12
Maryland Heights Police Department,1996,Missouri,26429,MO0950H,0,0,13,0,1,2,0,2,9,4,0,2,3,207,5,1,11,71,119,140,101,26,13,1130,90,46,35,9,1579,0,88,99,1360,1459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,5,0,0,9,0,0,1,8,9
Maryland Heights Police Department,1995,Missouri,26257,MO0950H,0,0,12,2,0,4,0,4,9,3,0,0,6,205,0,3,25,54,123,142,103,32,7,784,74,58,9,7,1220,0,82,97,1000,1097,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,7,5,2,0,15,0,0,0,14,14
Maryland Heights Police Department,1994,Missouri,25713,MO0950H,0,0,7,1,0,3,0,3,8,4,1,0,3,196,1,3,6,38,148,163,106,52,5,694,64,45,11,8,1129,0,48,60,921,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,0,1,12,0,0,0,12,12
Maryland Heights Police Department,1993,Missouri,25499,MO0950H,0,0,15,1,0,4,0,4,18,9,3,0,6,190,0,1,19,33,137,187,128,42,17,728,85,55,23,7,1213,0,53,76,1000,1076,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,2,0,10,0,0,1,9,10
Maryland Heights Police Department,1992,Missouri,25783,MO0950H,0,0,5,4,0,6,0,6,11,5,1,0,5,134,0,1,9,17,107,240,133,81,26,736,122,82,27,13,1253,0,27,48,1098,1146,1,0,5,1,4,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,8,3,2,1,0,20,0,1,7,13,20
Maryland Heights Police Department,1991,Missouri,25610,MO0950H,0,0,18,0,0,6,0,6,14,5,0,0,9,217,1,7,26,29,154,160,72,64,24,784,79,49,18,12,1260,0,63,83,1023,1106,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,6,5,1,0,14,0,0,1,13,14
Maryland Heights Police Department,1990,Missouri,25407,MO0950H,0,0,15,2,0,4,0,4,15,5,0,1,9,205,2,2,30,18,153,212,102,87,23,874,70,49,15,6,1382,0,52,73,1156,1229,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6,5,4,1,0,14,0,0,2,12,14
Maryland Heights Police Department,1989,Missouri,28346,MO0950H,0,0,5,1,0,2,0,2,6,2,2,0,2,157,7,6,16,26,102,259,127,89,43,944,81,66,12,3,1450,0,55,64,1284,1348,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,7,9,9,0,0,19,0,0,1,18,19
Maryland Heights Police Department,1988,Missouri,27999,MO0950H,0,0,8,0,0,8,0,8,12,4,1,2,5,138,5,1,21,10,101,271,140,103,28,910,51,41,4,6,1390,0,37,57,1232,1289,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,7,3,3,0,0,16,0,0,2,14,16
Maryland Heights Police Department,1987,Missouri,27862,MO0950H,0,0,3,0,1,1,1,0,19,7,2,2,8,163,1,5,24,97,36,329,172,128,29,807,97,75,6,16,1417,0,127,147,1233,1380,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,0,0,16,0,0,2,14,16
Maryland Heights Police Department,1986,Missouri,26617,MO0950H,0,0,8,0,0,5,5,0,15,4,3,4,4,133,2,8,15,100,8,233,129,86,18,639,106,84,12,10,1131,0,125,145,978,1123,0,0,0,0,0,1,0,0,0,1,7,1,0,0,4,2,10,4,5,1,5,1,1,0,0,24,0,5,6,16,22
