agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seven Hills Police Department,2010,Ohio,11804,OH01847,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,16,12,3,1,16,1,0,0,1,58,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,2009,Ohio,11565,OH01847,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,0,4,32,18,14,3,1,11,0,0,0,0,66,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,2008,Ohio,,OH01847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seven Hills Police Department,2007,Ohio,,OH01847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seven Hills Police Department,2006,Ohio,12056,OH01847,0,0,0,0,0,0,0,0,4,1,0,0,3,39,0,0,1,0,38,24,15,6,3,6,1,1,0,0,74,0,1,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,2005,Ohio,12007,OH01847,0,0,1,0,0,1,1,0,1,1,0,0,0,21,1,0,5,0,15,42,26,12,4,40,6,5,1,0,111,0,6,8,88,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Seven Hills Police Department,2004,Ohio,12123,OH01847,0,0,8,0,0,0,0,0,4,0,0,0,4,18,0,0,4,5,9,19,11,7,1,76,6,5,1,0,123,0,9,13,101,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Seven Hills Police Department,2003,Ohio,12154,OH01847,0,0,6,0,0,0,0,0,2,0,0,0,2,13,1,0,1,1,10,22,11,9,2,101,6,6,0,0,144,0,3,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Seven Hills Police Department,2002,Ohio,12152,OH01847,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,15,6,7,2,108,4,3,0,1,144,0,3,3,127,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Seven Hills Police Department,2001,Ohio,12102,OH01847,0,0,1,0,0,0,0,0,3,1,0,0,2,16,0,0,0,1,15,20,12,6,2,82,7,5,2,0,128,0,1,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Seven Hills Police Department,2000,Ohio,12080,OH01847,0,0,1,0,0,0,0,0,2,1,0,0,1,13,0,0,3,1,9,8,2,6,0,81,4,4,0,0,108,0,4,6,93,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Seven Hills Police Department,1999,Ohio,12328,OH01847,0,0,3,0,0,0,0,0,1,0,0,0,1,24,0,0,0,2,22,15,5,9,1,76,8,8,0,0,124,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Seven Hills Police Department,1998,Ohio,12189,OH01847,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,1,1,3,16,18,10,6,2,76,8,6,1,1,124,0,5,6,102,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Seven Hills Police Department,1997,Ohio,12131,OH01847,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,15,10,2,3,61,6,4,1,1,100,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Seven Hills Police Department,1996,Ohio,12117,OH01847,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,1,3,15,21,11,8,2,72,11,10,1,0,125,0,5,6,104,110,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,3,1,1,0,0,0,0,6,0,1,1,5,6
Seven Hills Police Department,1995,Ohio,12094,OH01847,0,0,1,0,0,0,0,0,2,0,0,1,1,19,0,1,0,5,13,29,17,11,1,69,8,5,2,1,127,0,6,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,0,4,4
Seven Hills Police Department,1994,Ohio,12252,OH01847,0,0,0,1,0,0,0,0,1,0,0,0,1,14,1,1,1,4,7,16,9,4,3,57,8,8,0,0,97,0,7,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Seven Hills Police Department,1993,Ohio,12240,OH01847,0,0,3,0,0,1,1,0,2,1,0,1,0,13,1,0,1,2,9,20,9,11,0,86,12,10,2,0,134,0,4,7,118,125,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Seven Hills Police Department,1992,Ohio,12530,OH01847,0,0,2,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,13,5,4,4,54,20,19,1,0,102,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Seven Hills Police Department,1991,Ohio,12443,OH01847,0,0,1,0,0,0,0,0,1,0,0,1,0,7,0,0,1,2,4,28,15,10,3,84,13,11,2,0,133,0,3,4,125,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Seven Hills Police Department,1990,Ohio,12339,OH01847,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,0,4,11,28,14,7,7,81,12,10,2,0,138,0,4,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1,0,0,0,0,6,0,0,0,6,6
Seven Hills Police Department,1989,Ohio,13053,OH01847,0,0,4,0,0,0,0,0,2,0,1,1,0,29,1,0,3,2,23,23,18,4,1,113,8,6,1,1,175,0,6,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Seven Hills Police Department,1988,Ohio,13140,OH01847,0,0,4,0,0,1,1,0,3,2,1,0,0,29,1,1,4,6,17,21,9,10,2,63,9,6,1,2,126,0,12,16,93,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,0,3,4,1,1,0,0,1,13,0,1,1,9,10
Seven Hills Police Department,1987,Ohio,13228,OH01847,0,0,3,0,0,0,0,0,2,2,0,0,0,19,0,2,3,4,10,34,16,16,2,85,11,10,0,1,151,0,9,11,130,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Seven Hills Police Department,1986,Ohio,13189,OH01847,0,0,3,0,0,1,1,0,0,0,0,0,0,18,1,2,3,11,1,47,30,13,4,66,13,9,1,3,145,0,17,18,126,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Seven Hills Police Department,1985,Ohio,13296,OH01847,0,0,4,1,0,0,0,0,0,0,0,0,0,11,1,1,0,2,7,45,32,10,3,46,9,5,1,3,112,0,4,5,100,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Seven Hills Police Department,1984,Ohio,13306,OH01847,0,0,3,2,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,51,35,10,6,51,22,19,2,1,136,0,3,5,124,129,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Seven Hills Police Department,1983,Ohio,13588,OH01847,0,0,3,0,0,0,0,0,2,0,0,0,2,17,0,0,1,0,16,66,63,0,3,102,9,8,1,0,196,0,1,3,177,180,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,6,0,0,2,4,6
Seven Hills Police Department,1982,Ohio,13645,OH01847,0,0,6,0,0,1,1,0,2,0,0,0,2,22,0,1,0,8,13,69,60,3,6,76,20,16,3,1,190,0,9,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,1981,Ohio,13626,OH01847,0,0,3,0,0,0,0,0,2,2,0,0,0,15,0,0,1,4,10,56,52,0,4,86,5,5,0,0,164,0,5,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,1980,Ohio,13614,OH01847,0,0,1,0,0,0,0,0,1,1,0,0,0,19,1,1,1,2,14,38,30,2,6,85,6,5,0,1,149,0,5,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,1979,Ohio,13779,OH01847,0,0,7,1,0,1,1,0,0,0,0,0,0,29,5,0,0,15,9,26,24,1,1,145,9,8,1,0,211,0,20,22,180,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,1978,Ohio,13886,OH01847,0,0,3,0,0,0,0,0,2,1,0,0,1,20,2,1,3,13,1,62,46,11,5,117,10,8,1,1,211,0,19,21,189,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,1977,Ohio,15000,OH01847,0,0,10,0,0,1,1,0,0,0,0,0,0,15,3,0,1,0,11,74,67,2,5,96,9,8,1,0,195,0,4,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,1976,Ohio,14599,OH01847,0,0,12,0,0,0,0,0,2,0,2,0,0,26,1,1,1,7,16,58,41,9,8,140,8,8,0,0,234,0,10,12,206,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,1975,Ohio,15000,OH01847,0,0,10,0,1,0,0,0,3,2,0,0,1,19,1,2,1,15,0,74,39,27,8,122,6,5,0,1,225,0,19,22,202,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,1974,Ohio,13716,OH01847,0,0,9,0,0,1,0,1,0,0,0,0,0,45,1,2,2,10,30,89,59,22,8,156,8,5,1,2,299,0,15,16,253,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,1973,Ohio,14000,OH01847,0,0,0,0,0,0,0,0,1,1,0,0,0,42,4,4,2,9,23,93,36,26,31,134,3,3,0,0,250,80,19,20,230,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,1972,Ohio,12950,OH01847,0,0,0,0,0,1,1,0,1,1,0,0,0,20,1,1,1,13,4,77,57,2,18,132,8,8,0,0,235,70,16,18,217,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,1971,Ohio,,OH01847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seven Hills Police Department,1970,Ohio,12700,OH01847,0,0,0,0,0,1,1,0,1,1,0,0,0,11,2,2,1,5,1,39,33,2,4,71,7,7,0,0,129,35,10,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,1969,Ohio,10711,OH01847,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,22,21,1,0,49,5,5,0,0,81,16,5,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,1968,Ohio,10316,OH01847,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,14,12,0,2,52,2,2,0,0,72,34,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,1967,Ohio,9895,OH01847,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,16,12,10,21,13,5,3,28,3,3,0,0,81,16,29,29,52,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,1966,Ohio,9461,OH01847,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,14,12,35,13,17,5,49,6,6,0,0,106,32,16,16,90,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,1965,Ohio,,OH01847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seven Hills Police Department,1964,Ohio,7632,OH01847,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,29,3,3,0,0,36,10,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,1963,Ohio,7183,OH01847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,17,7,7,0,0,34,8,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,1962,Ohio,6705,OH01847,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,15,1,1,0,0,23,13,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,1961,Ohio,5708,OH01847,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,26,3,3,0,0,47,18,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,1960,Ohio,5708,OH01847,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,2,2,0,0,12,2,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
