agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Commerce City Police Department,2013,Colorado,49200,CO00103,0,0,0,0,1,36,36,0,20,7,2,3,8,370,34,23,29,13,271,250,115,112,23,1113,184,164,2,18,1974,0,99,155,1547,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2012,Colorado,47590,CO00103,0,0,0,7,0,27,21,6,17,7,1,2,7,365,34,33,28,24,246,295,136,128,31,1003,124,108,3,13,1838,0,119,170,1422,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2011,Colorado,46713,CO00103,0,0,0,1,0,40,39,1,23,12,3,4,4,373,35,32,23,15,268,243,120,103,20,871,114,103,2,9,1665,0,105,169,1228,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2010,Colorado,45913,CO00103,0,0,0,0,0,20,18,2,12,1,3,3,5,336,28,24,26,11,247,233,115,105,13,964,157,131,11,15,1722,0,89,121,1354,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2009,Colorado,45914,CO00103,0,0,0,1,0,22,21,1,17,3,2,4,8,362,20,20,29,18,275,256,135,98,23,819,175,156,4,15,1652,0,87,127,1250,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2008,Colorado,44451,CO00103,0,0,0,2,0,24,24,0,18,8,2,4,4,357,24,29,45,22,237,284,152,108,24,914,189,142,7,40,1788,0,120,164,1387,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2007,Colorado,42386,CO00103,0,0,0,4,0,13,11,2,29,8,3,5,13,366,34,25,41,14,252,379,183,173,23,949,211,176,12,23,1951,0,114,160,1539,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2006,Colorado,34835,CO00103,0,0,0,2,0,14,14,0,27,16,3,1,7,441,40,35,55,4,307,402,176,211,15,1006,258,218,19,21,2150,0,134,177,1666,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2005,Colorado,30146,CO00103,0,0,0,5,0,5,5,0,19,11,0,2,6,353,41,32,22,4,254,405,196,195,14,1254,372,337,12,23,2413,0,99,128,2031,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2004,Colorado,26520,CO00103,0,0,0,0,1,21,20,1,35,9,8,3,15,369,54,43,46,18,208,318,165,133,20,1160,335,290,26,19,2239,0,161,217,1813,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2003,Colorado,24161,CO00103,0,0,0,2,0,17,16,1,35,15,1,5,14,369,18,43,41,19,248,358,206,134,18,1429,371,336,12,23,2581,0,121,175,2158,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2002,Colorado,21993,CO00103,0,0,0,0,0,12,12,0,27,14,2,0,11,391,46,19,52,26,248,281,183,88,10,987,419,393,6,20,2117,0,143,182,1687,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2001,Colorado,21559,CO00103,0,0,0,3,0,10,9,1,41,9,9,5,18,457,44,31,35,24,323,322,184,112,26,1282,356,346,0,10,2471,0,134,188,1960,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,2000,Colorado,20991,CO00103,0,0,0,2,0,5,4,1,25,14,4,4,3,414,29,35,15,15,320,231,131,79,21,1176,286,270,3,13,2139,0,94,126,1693,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1999,Colorado,17727,CO00103,0,0,0,2,0,12,12,0,19,8,6,0,5,502,28,30,35,19,390,254,186,51,17,994,188,173,6,9,1971,0,112,145,1436,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1998,Colorado,18271,CO00103,0,0,4,3,0,12,0,0,35,0,0,0,0,669,0,0,0,0,504,279,0,0,0,960,211,0,0,0,2169,0,165,215,1450,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1997,Colorado,18861,CO00103,0,0,0,2,0,15,13,2,40,15,3,1,21,619,52,36,52,41,438,332,236,65,31,1152,206,187,13,6,2366,0,181,238,1690,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1996,Colorado,18522,CO00103,0,0,5,3,0,7,7,0,29,8,4,2,15,677,48,38,33,15,543,262,219,27,16,1345,170,167,0,3,2493,0,134,173,1777,1950,0,0,1,1,0,4,1,1,1,1,7,3,1,0,0,3,5,3,2,0,19,0,0,0,0,36,0,4,9,24,33
Commerce City Police Department,1995,Colorado,18154,CO00103,0,0,3,1,0,8,7,1,37,18,3,3,13,755,76,42,67,28,542,281,239,16,26,1417,151,149,0,2,2650,0,213,259,1849,2108,0,0,1,1,0,1,0,0,0,1,13,2,2,1,0,8,4,4,0,0,36,0,0,0,0,55,0,5,7,40,47
Commerce City Police Department,1994,Colorado,18028,CO00103,0,0,4,0,1,17,12,5,48,18,3,2,25,753,55,36,69,33,560,277,220,31,26,1280,95,83,8,4,2471,0,193,258,1652,1910,0,0,2,1,1,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,3,2,2,0,0,12,0,2,4,6,10
Commerce City Police Department,1993,Colorado,17585,CO00103,0,0,9,3,0,9,8,1,32,9,4,5,14,784,77,31,78,44,554,395,281,60,54,1502,159,96,54,9,2884,0,230,274,2056,2330,0,0,3,3,0,1,0,0,0,1,13,5,1,1,1,5,5,5,0,0,20,14,9,5,0,56,0,8,12,39,51
Commerce City Police Department,1992,Colorado,17342,CO00103,0,0,3,1,1,7,6,1,14,7,2,0,5,618,44,28,44,18,484,343,269,36,38,1180,121,81,38,2,2285,0,134,156,1644,1800,0,0,3,3,0,2,1,0,0,1,12,4,1,0,0,7,10,8,2,0,20,21,10,11,0,68,0,5,10,51,61
Commerce City Police Department,1991,Colorado,16878,CO00103,0,0,2,2,1,14,12,2,17,7,0,2,8,638,56,36,32,21,493,370,286,45,39,1382,141,107,33,1,2565,0,145,178,1893,2071,0,0,0,0,0,1,0,0,0,1,5,1,1,2,0,1,5,4,0,1,19,25,13,11,1,55,0,4,5,49,54
Commerce City Police Department,1990,Colorado,16466,CO00103,0,0,4,0,1,6,6,0,24,10,3,1,10,516,30,14,22,28,422,348,275,40,33,1312,118,88,24,6,2325,0,94,124,1778,1902,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,21,23,15,8,0,46,0,1,1,45,46
Commerce City Police Department,1989,Colorado,16530,CO00103,0,0,3,0,0,6,5,1,17,8,2,0,7,449,26,19,26,12,366,324,252,43,29,1251,126,88,34,4,2173,0,83,106,1701,1807,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,8,5,3,0,19,25,11,13,1,56,0,1,3,52,55
Commerce City Police Department,1988,Colorado,17221,CO00103,0,0,4,0,0,2,1,1,19,9,1,1,8,381,15,19,24,11,312,325,249,56,20,1290,115,86,28,1,2132,0,69,90,1730,1820,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,22,16,7,9,0,43,0,1,3,39,42
Commerce City Police Department,1987,Colorado,17284,CO00103,0,0,4,6,0,9,8,1,31,16,2,3,10,473,14,19,27,9,404,363,252,73,38,1255,117,74,34,9,2254,0,69,115,1735,1850,0,0,2,2,0,2,0,1,0,1,2,0,1,1,0,0,6,3,3,0,21,23,11,10,2,56,0,2,6,50,56
Commerce City Police Department,1986,Colorado,17619,CO00103,0,0,6,1,0,9,8,1,22,13,2,0,7,394,24,15,22,12,321,374,246,95,33,1460,151,94,47,10,2411,0,73,105,1985,2090,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,5,7,0,16,28,19,6,3,57,0,1,1,56,57
Commerce City Police Department,1985,Colorado,17448,CO00103,0,0,3,1,-1,8,6,2,31,13,2,0,16,354,17,21,27,12,277,384,238,107,39,1505,130,96,27,7,2412,0,77,117,2019,2136,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,5,1,2,2,36,16,14,1,1,61,0,0,3,57,60
Commerce City Police Department,1984,Colorado,17161,CO00103,0,0,4,0,0,6,2,4,19,9,3,0,7,353,15,17,23,18,280,291,184,94,13,1227,105,71,19,15,2001,0,73,98,1623,1721,0,0,3,3,0,2,0,1,0,1,4,2,0,0,0,2,9,4,4,1,28,33,23,7,3,79,0,2,7,70,77
Commerce City Police Department,1983,Colorado,17688,CO00103,0,0,6,1,1,6,3,3,20,9,2,2,7,431,12,22,15,52,330,247,163,67,17,1179,87,44,31,12,1972,0,101,128,1513,1641,0,0,1,1,0,1,0,1,0,0,3,1,0,0,0,2,22,13,9,0,17,27,14,7,6,71,0,1,3,66,69
Commerce City Police Department,1982,Colorado,17159,CO00103,0,0,8,2,1,7,7,0,15,6,2,1,6,436,20,34,29,65,288,320,194,103,23,1075,82,36,24,22,1938,0,148,172,1477,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1981,Colorado,16697,CO00103,0,0,4,4,0,12,10,2,25,16,4,1,4,410,28,28,34,53,267,417,319,75,23,1061,101,53,33,15,2030,0,143,184,1579,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1980,Colorado,16220,CO00103,0,0,6,0,0,9,9,0,26,14,0,1,11,285,21,22,26,38,178,306,276,5,25,1182,88,44,23,21,1896,0,107,142,1576,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1979,Colorado,16748,CO00103,0,0,6,1,0,3,3,0,22,9,1,1,11,227,9,14,13,45,146,292,232,40,20,1069,121,73,35,13,1735,0,81,107,1482,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1978,Colorado,16361,CO00103,0,0,18,3,0,3,3,0,24,13,3,1,7,305,23,17,31,135,99,281,163,61,57,961,94,60,23,11,1671,0,206,236,1336,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1977,Colorado,,CO00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Commerce City Police Department,1976,Colorado,16494,CO00103,0,0,5,2,0,4,4,0,31,16,0,5,10,157,2,9,9,27,110,410,268,124,18,853,88,61,13,14,1545,0,47,84,1351,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1975,Colorado,18595,CO00103,0,0,3,1,2,7,6,1,30,15,4,1,10,244,23,22,26,77,96,565,340,191,34,1151,129,101,10,18,2129,0,148,186,1845,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1974,Colorado,18000,CO00103,0,0,5,0,2,6,6,0,25,11,3,1,10,239,21,6,40,60,112,379,245,131,3,918,127,117,5,5,1696,0,127,158,1424,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1973,Colorado,17942,CO00103,0,0,0,1,0,1,1,0,15,10,0,0,5,124,4,12,3,54,51,405,288,111,6,740,106,106,0,0,1341,312,73,90,1251,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1972,Colorado,17847,CO00103,0,0,0,1,0,3,3,0,12,12,0,0,0,182,13,7,15,20,127,280,210,54,16,674,123,123,0,0,1148,349,55,71,1077,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1971,Colorado,18371,CO00103,0,0,0,1,0,3,3,0,17,15,0,0,2,146,17,4,9,47,69,307,238,64,5,792,112,112,0,0,1309,421,77,98,1211,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1970,Colorado,17407,CO00103,0,0,0,0,1,7,5,2,10,5,0,0,5,98,6,4,12,23,53,253,202,38,13,617,76,76,0,0,1009,295,45,62,946,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1969,Colorado,18600,CO00103,0,0,0,0,1,7,7,0,11,7,0,0,4,141,15,4,9,24,89,244,165,67,12,605,73,73,0,0,993,324,52,70,922,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1968,Colorado,18500,CO00103,0,0,0,0,0,3,2,1,7,4,0,0,3,179,16,15,10,109,29,255,156,85,14,623,82,82,0,0,1120,405,150,160,960,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1967,Colorado,18600,CO00103,0,0,0,1,0,2,2,0,8,4,0,0,4,99,5,5,7,14,68,162,106,46,10,518,30,30,0,0,752,407,31,42,710,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1966,Colorado,18000,CO00103,0,0,0,0,0,1,0,1,2,1,0,0,1,47,4,4,7,24,8,184,130,38,16,456,20,20,0,0,702,348,39,42,660,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1965,Colorado,17800,CO00103,0,0,0,0,0,4,4,0,4,4,0,0,0,42,2,4,7,26,3,196,136,48,12,416,18,18,0,0,677,293,39,47,630,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1964,Colorado,16490,CO00103,0,0,0,0,0,4,3,1,10,4,0,0,6,57,8,4,7,7,31,165,121,35,9,535,61,61,0,0,801,399,26,40,761,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1963,Colorado,16866,CO00103,0,0,0,0,0,2,0,0,4,0,0,0,0,2,0,0,0,0,0,132,0,0,0,477,37,37,0,0,654,397,2,8,646,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1962,Colorado,9588,CO00103,0,0,0,0,1,3,0,0,10,0,0,0,0,3,0,0,0,0,0,76,0,0,0,341,38,38,0,0,472,269,3,16,455,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1961,Colorado,8970,CO00103,0,0,0,0,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0,45,0,0,0,109,26,26,0,0,189,56,1,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce City Police Department,1960,Colorado,8970,CO00103,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,40,0,0,0,185,27,27,0,0,257,142,1,5,252,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
