agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake St. Louis Police Department,2013,Missouri,14733,MO09209,0,0,2,0,0,3,3,0,3,0,1,0,2,86,0,0,2,2,82,34,10,22,2,219,7,2,3,2,352,0,4,10,260,270,0,0,1,1,0,1,0,1,0,0,64,0,0,0,2,62,7,2,5,0,122,3,2,1,0,198,0,2,4,132,136,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,26,0,0,0,0,34,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,3,2,1,0,11,0,0,0,10,10
Lake St. Louis Police Department,2012,Missouri,14764,MO09209,0,0,1,0,0,1,1,0,3,1,0,0,2,144,6,1,1,3,133,22,9,13,0,291,6,5,1,0,467,0,11,15,319,334,0,0,1,1,0,1,0,0,1,0,112,1,1,0,2,108,3,2,1,0,114,2,2,0,0,233,0,4,6,119,125,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,6,0,0,0,0,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Lake St. Louis Police Department,2011,Missouri,14598,MO09209,0,0,0,0,0,0,0,0,5,3,0,0,2,146,1,2,13,4,126,43,17,22,4,279,3,2,1,0,476,0,20,25,325,350,0,0,0,0,0,3,2,0,0,1,105,0,0,5,2,98,1,0,1,0,91,1,1,0,0,201,0,7,10,93,103,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,20,0,0,0,0,26,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,1,1,0,0,11,0,0,0,10,10
Lake St. Louis Police Department,2010,Missouri,14545,MO09209,0,0,2,0,0,1,1,0,1,0,0,0,1,146,3,2,6,13,122,19,7,12,0,200,4,3,1,0,371,0,24,26,223,249,0,0,0,0,0,1,0,0,0,1,127,0,2,6,5,114,3,0,3,0,77,1,1,0,0,209,0,13,14,81,95,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,10,0,0,0,0,25,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,3,3,0,0,13,0,0,0,10,10
Lake St. Louis Police Department,2009,Missouri,14686,MO09209,0,0,5,0,0,1,1,0,0,0,0,0,0,129,1,1,1,4,122,33,15,15,3,269,8,5,2,1,440,0,7,8,310,318,0,0,0,0,0,0,0,0,0,0,98,1,1,1,2,93,6,3,2,1,76,1,0,1,0,181,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,12,0,0,0,0,23,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lake St. Louis Police Department,2008,Missouri,14451,MO09209,0,0,0,0,0,1,1,0,4,2,0,1,1,90,0,1,8,2,79,31,8,16,7,216,6,3,3,0,348,0,11,16,253,269,0,0,0,0,0,1,0,0,0,1,76,1,1,6,2,66,3,1,1,1,39,3,2,1,0,122,0,10,11,45,56,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,1,1,0,0,12,0,0,0,0,26,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake St. Louis Police Department,2007,Missouri,14325,MO09209,0,0,4,0,0,0,0,0,3,2,0,0,1,91,2,4,7,1,77,20,6,14,0,193,14,9,5,0,321,0,14,17,227,244,0,0,0,0,0,2,2,0,0,0,88,2,4,6,1,75,5,1,4,0,50,10,8,2,0,155,0,13,15,65,80,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,2,1,1,0,13,2,1,1,0,37,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Lake St. Louis Police Department,2006,Missouri,13378,MO09209,0,0,0,0,0,1,1,0,2,1,1,0,0,56,0,4,1,1,50,32,13,19,0,194,7,5,2,0,292,0,6,9,233,242,0,0,0,0,0,3,1,2,0,0,51,0,3,1,0,47,10,4,6,0,22,5,4,1,0,91,0,4,7,37,44,0,0,0,0,0,1,0,1,0,0,16,0,1,0,0,15,7,2,5,0,7,0,0,0,0,31,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lake St. Louis Police Department,2005,Missouri,12995,MO09209,0,0,3,0,0,4,4,0,2,0,0,0,2,62,1,0,5,2,54,20,9,10,1,147,9,5,3,1,244,0,8,14,176,190,0,0,1,1,0,1,0,0,1,0,46,1,0,2,1,42,6,2,4,0,13,0,0,0,0,67,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,2,2,0,2,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lake St. Louis Police Department,2004,Missouri,12369,MO09209,0,0,5,0,0,2,2,0,2,1,0,0,1,55,1,1,1,0,52,27,19,8,0,145,13,6,4,3,244,0,3,7,185,192,0,0,0,0,0,2,1,0,0,1,52,1,1,1,0,49,4,2,2,0,30,6,2,1,3,94,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,1,1,0,0,18,2,1,0,1,37,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Lake St. Louis Police Department,2003,Missouri,11044,MO09209,0,0,2,0,0,1,0,1,1,0,0,0,1,44,2,2,0,12,28,18,17,1,0,171,11,8,2,1,246,0,16,18,200,218,0,0,1,0,1,0,0,0,0,0,42,2,2,0,12,26,10,9,1,0,31,3,2,1,0,87,0,16,17,44,61,0,0,0,0,0,0,0,0,0,0,12,1,1,0,5,5,5,5,0,0,6,1,1,0,0,24,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
Lake St. Louis Police Department,2002,Missouri,10310,MO09209,0,0,6,0,0,0,0,0,1,0,0,1,0,38,0,0,3,15,20,16,15,1,0,160,13,8,4,1,228,0,18,19,189,208,0,0,0,0,0,1,0,0,1,0,34,0,0,3,14,17,2,2,0,0,43,2,1,1,0,82,0,17,18,47,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,17,1,1,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,1,1,0,0,22,0,0,0,22,22
Lake St. Louis Police Department,2001,Missouri,10232,MO09209,0,0,7,0,0,1,1,0,0,0,0,0,0,62,0,4,5,2,51,24,13,6,5,112,6,4,2,0,205,0,11,12,142,154,0,0,0,0,0,0,0,0,0,0,54,0,4,5,2,43,6,1,3,2,48,3,3,0,0,111,0,11,11,57,68,0,0,0,0,0,0,0,0,0,0,18,0,3,1,1,13,0,0,0,0,9,1,1,0,0,28,0,5,5,10,15,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,1,0,0,12,0,0,1,9,10
Lake St. Louis Police Department,2000,Missouri,10169,MO09209,0,0,5,1,0,0,0,0,1,0,0,1,0,59,0,0,2,2,55,15,7,8,0,133,7,4,1,2,216,0,4,6,155,161,1,0,0,0,0,1,0,0,1,0,59,0,0,2,2,55,3,3,0,0,22,5,4,1,0,91,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake St. Louis Police Department,1999,Missouri,9370,MO09209,0,0,1,0,0,1,1,0,2,2,0,0,0,66,1,1,0,1,63,13,6,5,2,144,5,4,0,1,231,0,3,6,162,168,0,0,1,1,0,1,1,0,0,0,66,1,1,0,1,63,3,0,2,1,15,4,4,0,0,90,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake St. Louis Police Department,1998,Missouri,9193,MO09209,0,0,4,0,0,1,1,0,1,1,0,0,0,66,0,1,2,4,59,22,13,8,1,175,10,8,0,2,275,0,7,9,207,216,0,0,1,1,0,0,0,0,0,0,59,0,1,2,4,52,4,3,1,0,23,5,4,0,1,92,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,0,0,0,0,2,1,1,0,0,10,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Lake St. Louis Police Department,1997,Missouri,8486,MO09209,0,0,4,0,0,0,0,0,0,0,0,0,0,83,1,4,3,4,71,23,11,12,0,130,4,1,2,1,240,0,12,12,157,169,0,0,1,0,1,0,0,0,0,0,83,1,4,3,4,71,6,1,5,0,17,2,0,2,0,109,0,12,13,25,38,0,0,1,0,1,0,0,0,0,0,12,0,1,1,1,9,1,0,1,0,3,0,0,0,0,17,0,3,4,4,8,0,0,1,0,1,0,0,0,0,0,6,0,0,0,6,0,1,0,1,0,0,0,0,0,0,8,0,6,7,1,8
Lake St. Louis Police Department,1996,Missouri,8419,MO09209,0,0,4,0,0,0,0,0,0,0,0,0,0,103,1,2,2,1,97,24,9,9,6,122,4,2,2,0,253,0,6,6,150,156,0,0,0,0,0,0,0,0,0,0,100,1,2,2,1,94,8,3,3,2,30,2,1,1,0,140,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,6,1,1,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Lake St. Louis Police Department,1995,Missouri,8365,MO09209,0,0,3,1,0,2,1,1,2,1,0,0,1,63,0,0,1,6,56,22,11,11,0,138,8,7,1,0,236,0,7,12,168,180,1,0,2,1,1,0,0,0,0,0,54,0,0,0,4,50,7,0,7,0,31,5,4,1,0,100,0,4,7,43,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,4,1,1,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lake St. Louis Police Department,1994,Missouri,7834,MO09209,0,0,2,0,0,1,1,0,1,0,1,0,0,89,1,1,3,3,81,30,9,13,8,173,8,4,2,2,302,0,8,10,211,221,0,0,1,1,0,0,0,0,0,0,86,1,1,2,2,80,7,4,2,1,7,6,4,0,2,107,0,6,7,20,27,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,4,4,0,0,2,0,0,0,0,19,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,1,1,1,0,0,6,0,0,0,5,5
Lake St. Louis Police Department,1993,Missouri,7769,MO09209,0,0,8,0,0,1,1,0,2,0,0,1,1,62,4,4,5,6,43,48,22,16,10,128,7,7,0,0,248,0,19,22,183,205,0,0,1,1,0,1,0,0,0,1,53,3,4,3,6,37,4,4,0,0,15,6,6,0,0,80,0,16,18,25,43,0,0,0,0,0,1,0,0,0,1,11,1,2,0,3,5,2,2,0,0,3,0,0,0,0,17,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5
Lake St. Louis Police Department,1992,Missouri,7509,MO09209,0,0,3,0,0,2,2,0,3,0,2,1,0,67,1,6,7,28,25,57,29,26,2,165,10,9,1,0,304,0,42,47,232,279,0,0,0,0,0,0,0,0,0,0,65,0,5,7,28,25,9,8,1,0,35,4,4,0,0,113,0,40,40,48,88,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,3,3,0,0,9,1,1,0,0,20,0,4,4,13,17,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4,0,0,2,1,3
Lake St. Louis Police Department,1991,Missouri,7459,MO09209,0,0,5,0,0,0,0,0,0,0,0,0,0,19,0,0,1,14,4,38,14,21,3,142,12,10,1,1,211,0,15,15,192,207,0,0,0,0,0,0,0,0,0,0,17,0,0,1,13,3,11,3,7,1,26,8,7,1,0,62,0,14,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lake St. Louis Police Department,1990,Missouri,7400,MO09209,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,4,4,17,36,14,16,6,127,7,5,1,1,197,0,9,10,170,180,0,0,0,0,0,0,0,0,0,0,15,0,1,3,3,8,7,2,1,4,34,2,1,1,0,58,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,0,3,8,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lake St. Louis Police Department,1989,Missouri,6442,MO09209,0,0,2,0,0,0,0,0,3,3,0,0,0,23,0,0,0,20,3,49,22,22,5,134,10,7,1,2,219,0,20,23,193,216,0,0,0,0,0,1,1,0,0,0,18,0,0,0,16,2,12,5,7,0,29,7,6,1,0,67,0,16,17,48,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,5,4,4,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake St. Louis Police Department,1988,Missouri,5634,MO09209,0,0,5,0,0,2,2,0,1,0,0,0,1,20,0,1,1,18,0,29,13,15,1,100,7,4,3,0,159,0,20,23,136,159,0,0,0,0,0,1,0,0,0,1,11,0,1,1,9,0,3,0,3,0,9,4,3,1,0,28,0,11,12,16,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,5,1,0,1,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake St. Louis Police Department,1987,Missouri,5308,MO09209,0,0,5,0,0,0,0,0,1,1,0,0,0,22,2,1,0,15,4,51,30,15,6,123,10,7,2,1,207,0,18,19,184,203,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,7,3,3,1,9,6,5,1,0,27,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
