agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kountze Police Department,2013,Texas,2088,TX10001,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,2,8,11,13,11,2,0,32,1,0,0,1,68,0,10,11,46,57,0,0,0,0,0,1,1,0,0,0,16,0,0,2,7,7,3,3,0,0,7,1,0,0,1,28,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Kountze Police Department,2012,Texas,2179,TX10001,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,1,4,7,6,3,3,0,34,2,0,1,1,57,0,7,8,42,50,0,0,0,0,0,1,0,0,0,1,14,1,1,1,4,7,4,2,2,0,20,2,0,1,1,41,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kountze Police Department,2011,Texas,2168,TX10001,0,0,0,1,0,0,0,0,1,1,0,0,0,11,0,0,0,2,9,11,6,5,0,16,2,2,0,0,42,0,2,4,29,33,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,5,2,3,0,6,3,3,0,0,22,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kountze Police Department,2010,Texas,2123,TX10001,0,0,0,0,0,1,1,0,2,0,1,1,0,10,0,1,1,0,8,15,5,10,0,21,6,2,4,0,55,0,2,5,42,47,0,0,1,1,0,2,0,1,1,0,10,0,1,1,0,8,1,0,1,0,3,3,0,3,0,20,0,2,5,7,12,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,1,0,1,0,1,2,0,2,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,2,1,9,0,0,0,0,15,0,1,1,12,13
Kountze Police Department,2009,Texas,2177,TX10001,0,0,0,0,0,1,1,0,4,3,0,0,1,23,0,1,3,7,12,32,18,14,0,22,5,2,2,1,87,0,11,16,59,75,0,0,1,1,0,4,2,0,0,2,14,0,1,2,5,6,3,2,1,0,3,1,1,0,0,26,0,8,13,7,20,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,9,2,1,1,0,16,0,1,1,14,15
Kountze Police Department,2008,Texas,2167,TX10001,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,3,2,11,24,8,16,0,38,0,0,0,0,79,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,15,0,1,2,2,10,2,1,1,0,6,0,0,0,0,23,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,9,1,0,0,2,6,2,0,2,0,5,1,1,0,0,18,0,3,4,8,12
Kountze Police Department,2007,Texas,2172,TX10001,0,0,0,0,0,1,1,0,2,0,1,1,0,20,0,4,3,1,12,19,10,8,1,37,2,0,1,1,81,0,8,11,58,69,0,0,0,0,0,1,0,1,0,0,20,0,3,3,2,12,2,1,1,0,9,0,0,0,0,32,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,10,1,1,1,4,3,2,0,2,0,7,1,1,0,0,21,0,7,8,10,18
Kountze Police Department,2006,Texas,2214,TX10001,0,0,1,0,0,1,0,1,2,1,0,0,1,23,0,2,1,3,17,21,9,12,0,54,8,1,3,4,109,0,6,9,83,92,0,0,0,0,0,3,1,0,0,2,23,1,1,1,3,17,4,2,2,0,9,1,0,1,0,40,0,6,9,14,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,4,2,1,0,1,12,0,0,0,10,10
Kountze Police Department,2005,Texas,2172,TX10001,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,0,2,0,30,25,6,19,0,28,10,4,6,0,97,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,26,1,0,2,0,23,2,0,2,0,2,5,3,2,0,35,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,0,4,0,17,1,1,0,0,31,0,0,0,22,22
Kountze Police Department,2004,Texas,2164,TX10001,0,0,0,0,0,0,0,0,3,1,0,0,2,25,0,1,2,1,21,22,13,9,0,59,3,0,2,1,112,0,4,7,84,91,0,0,0,0,0,1,0,0,0,1,17,0,1,2,0,14,8,7,1,0,6,0,0,0,0,32,0,3,4,14,18,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,5,5,0,0,0,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,6,0,5,1,7,0,0,0,0,24,0,2,3,13,16
Kountze Police Department,2003,Texas,2147,TX10001,0,0,0,0,0,1,1,0,2,1,0,0,1,63,6,3,10,3,41,17,10,7,0,76,4,2,1,1,163,0,22,25,97,122,0,0,1,1,0,1,1,0,0,0,45,4,3,8,0,30,7,3,4,0,17,1,1,0,0,72,0,15,17,25,42,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,1,3,0,1,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2
Kountze Police Department,2002,Texas,2209,TX10001,0,0,1,1,0,3,3,0,0,0,0,0,0,65,0,6,6,7,46,24,11,11,2,70,5,0,4,1,168,0,19,23,99,122,1,0,3,3,0,0,0,0,0,0,47,0,4,2,5,36,8,0,8,0,13,4,0,4,0,76,0,11,15,25,40,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,0,2,0,2,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kountze Police Department,2001,Texas,2163,TX10001,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,2,8,18,10,9,1,0,48,2,1,1,0,88,0,10,10,60,70,0,0,0,0,0,0,0,0,0,0,23,0,0,1,7,15,4,4,0,0,13,2,1,1,0,42,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,2,1,1,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kountze Police Department,2000,Texas,2115,TX10001,0,0,1,0,0,0,0,0,1,0,0,0,1,82,7,2,17,2,54,21,15,2,4,52,2,1,1,0,158,0,28,29,75,104,0,0,0,0,0,1,0,0,0,1,70,7,2,13,0,48,2,1,1,0,17,1,0,1,0,91,0,22,23,20,43,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,0,1,0,1,0,19,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kountze Police Department,1999,Texas,2353,TX10001,0,0,1,0,0,1,1,0,1,0,0,1,0,61,0,5,4,3,49,42,34,8,0,48,2,1,0,1,155,0,12,14,92,106,0,0,0,0,0,1,0,0,1,0,57,0,5,4,2,46,9,4,5,0,13,1,1,0,0,81,0,11,12,23,35,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,2,1,1,0,5,0,0,0,0,22,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,1,1,0,0,8,0,0,0,5,5
Kountze Police Department,1998,Texas,2270,TX10001,0,0,2,0,0,1,0,1,0,0,0,0,0,71,5,1,3,4,58,11,7,4,0,35,3,1,1,1,121,0,13,14,49,63,0,0,1,0,1,0,0,0,0,0,57,3,1,3,3,47,4,2,2,0,15,1,1,0,0,78,0,10,11,20,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,6,0,0,1,3,4
Kountze Police Department,1997,Texas,2407,TX10001,0,0,1,0,0,4,0,4,0,0,0,0,0,46,1,0,1,0,44,6,4,2,0,34,4,0,0,4,94,0,2,6,44,50,0,0,2,0,2,0,0,0,0,0,37,1,0,1,0,35,1,0,1,0,16,2,0,0,2,58,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Kountze Police Department,1996,Texas,2369,TX10001,0,0,0,0,0,2,0,2,1,0,0,1,0,41,2,0,0,0,39,28,22,6,0,72,10,3,0,7,154,0,2,5,110,115,0,0,2,0,2,1,0,0,1,0,37,2,0,0,0,35,5,5,0,0,36,7,3,0,4,88,0,2,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kountze Police Department,1995,Texas,2319,TX10001,0,0,0,0,0,3,0,3,2,0,0,2,0,60,3,0,3,2,52,26,23,3,0,77,9,0,1,8,177,0,8,13,112,125,0,0,0,0,0,0,0,0,0,0,46,1,0,3,2,40,9,9,0,0,32,6,0,0,6,93,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,0,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kountze Police Department,1994,Texas,2220,TX10001,0,0,1,0,0,1,1,0,1,0,0,1,0,55,2,2,7,2,42,34,22,4,8,39,5,1,2,2,135,0,13,15,78,93,0,0,1,1,0,0,0,0,0,0,45,2,2,6,2,33,15,12,1,2,14,3,0,1,2,78,0,12,13,32,45,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,0,1,4,2,0,1,1,13,0,2,2,7,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Kountze Police Department,1993,Texas,,TX10001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kountze Police Department,1992,Texas,2136,TX10001,0,0,1,0,0,2,1,1,1,0,0,0,1,44,6,3,11,1,23,46,41,4,1,62,1,0,1,0,156,0,21,24,109,133,0,0,0,0,0,0,0,0,0,0,28,2,3,5,1,17,9,9,0,0,14,1,0,1,0,52,0,11,11,24,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kountze Police Department,1991,Texas,2099,TX10001,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,4,0,5,9,59,34,24,1,60,4,1,1,2,144,0,12,12,123,135,0,0,0,0,0,0,0,0,0,0,16,2,4,0,3,7,10,8,2,0,12,0,0,0,0,38,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kountze Police Department,1990,Texas,2056,TX10001,0,0,2,0,0,0,0,0,0,0,0,0,0,16,2,3,0,2,9,40,11,29,0,51,0,0,0,0,107,0,7,7,91,98,0,0,0,0,0,0,0,0,0,0,13,1,3,0,1,8,11,3,8,0,9,0,0,0,0,33,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kountze Police Department,1989,Texas,2563,TX10001,0,0,2,0,0,0,0,0,1,1,0,0,0,21,0,2,1,5,13,39,17,20,2,53,5,1,2,2,119,0,8,9,97,106,0,0,0,0,0,1,1,0,0,0,16,0,2,0,3,11,9,5,3,1,15,4,1,1,2,45,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Kountze Police Department,1988,Texas,2730,TX10001,0,0,2,1,0,0,0,0,2,1,0,1,0,19,1,0,2,1,15,47,34,13,0,55,2,0,2,0,126,0,4,7,104,111,1,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,5,2,3,0,11,2,0,2,0,30,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kountze Police Department,1987,Texas,2788,TX10001,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,1,1,2,4,18,15,3,0,35,0,0,0,0,62,0,4,5,53,58,0,0,1,0,1,0,0,0,0,0,5,0,1,1,0,3,3,2,1,0,12,0,0,0,0,21,0,2,3,15,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kountze Police Department,1986,Texas,2903,TX10001,0,0,0,1,0,2,2,0,0,0,0,0,0,13,1,3,0,6,3,16,13,3,0,28,1,1,0,0,61,0,10,13,45,58,1,0,2,2,0,0,0,0,0,0,7,1,2,0,3,1,2,2,0,0,8,0,0,0,0,20,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
