agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcpherson Police Department,2012,Kansas,13249,KS05701,0,0,0,1,0,5,5,0,1,0,1,0,0,390,6,3,5,11,365,257,148,107,2,318,18,11,4,3,990,0,25,32,593,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,2011,Kansas,13239,KS05701,0,0,0,1,0,2,2,0,3,2,0,1,0,285,3,9,5,10,258,164,38,126,0,200,13,8,2,3,668,0,27,33,377,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,2010,Kansas,13155,KS05701,0,0,0,0,0,5,5,0,0,0,0,0,0,249,1,8,7,8,225,60,39,20,1,215,10,3,4,3,539,0,24,29,285,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,2009,Kansas,13353,KS05701,0,0,0,0,0,10,10,0,2,1,0,0,1,273,2,6,7,4,254,57,25,32,0,231,15,8,4,3,588,0,19,31,303,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,2008,Kansas,13450,KS05701,0,0,0,0,0,5,5,0,1,1,0,0,0,238,1,3,7,10,217,42,20,20,2,240,16,12,3,1,542,0,21,27,298,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,2007,Kansas,13577,KS05701,0,0,0,1,0,5,5,0,4,1,0,2,1,288,0,4,3,3,278,84,10,71,3,285,26,20,5,1,693,0,10,20,395,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,2006,Kansas,13792,KS05701,0,0,0,0,0,5,5,0,1,0,1,0,0,279,3,1,7,5,263,151,77,73,1,290,31,20,5,6,757,0,16,22,472,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,2005,Kansas,13727,KS05701,0,0,0,0,0,9,9,0,3,0,0,0,3,210,0,6,9,4,191,88,20,63,5,207,14,9,5,0,531,0,19,31,309,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,2004,Kansas,13791,KS05701,0,0,0,0,0,8,8,0,1,0,0,1,0,235,0,3,2,4,226,90,4,84,2,222,10,5,1,4,566,0,9,18,322,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,2003,Kansas,13813,KS05701,0,0,0,0,0,6,6,0,2,1,0,0,1,208,1,4,7,6,190,60,4,52,4,195,11,8,2,1,482,0,18,26,266,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,2002,Kansas,13910,KS05701,0,0,0,0,0,4,4,0,3,2,0,0,1,247,2,8,13,10,214,44,7,36,1,197,11,11,0,0,506,0,33,40,252,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,2001,Kansas,13802,KS05701,0,0,0,0,0,7,7,0,1,0,0,1,0,185,0,1,5,5,174,49,2,47,0,266,16,15,1,0,524,0,11,19,331,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,2000,Kansas,13770,KS05701,0,0,0,0,0,5,5,0,0,0,0,0,0,155,1,4,11,3,136,53,19,33,1,252,11,8,2,1,476,0,19,24,316,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1999,Kansas,,KS05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcpherson Police Department,1998,Kansas,,KS05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcpherson Police Department,1997,Kansas,,KS05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcpherson Police Department,1996,Kansas,,KS05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcpherson Police Department,1995,Kansas,,KS05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcpherson Police Department,1994,Kansas,,KS05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcpherson Police Department,1993,Kansas,,KS05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcpherson Police Department,1992,Kansas,12649,KS05701,0,0,8,0,0,3,3,0,0,0,0,0,0,141,2,2,4,7,126,64,39,23,2,219,10,7,1,2,437,0,15,18,293,311,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Mcpherson Police Department,1991,Kansas,12509,KS05701,0,0,3,0,0,5,5,0,2,0,1,0,1,95,0,4,1,2,88,26,11,11,4,236,12,8,2,2,376,0,7,14,274,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Mcpherson Police Department,1990,Kansas,12422,KS05701,0,0,2,0,0,3,3,0,2,2,0,0,0,74,0,6,4,1,63,54,22,27,5,252,15,6,5,4,400,0,11,16,321,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Mcpherson Police Department,1989,Kansas,11913,KS05701,0,0,0,0,0,4,3,1,1,0,0,0,1,81,1,6,4,7,63,23,14,9,0,250,6,3,2,1,365,0,18,23,279,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Mcpherson Police Department,1988,Kansas,12151,KS05701,0,0,2,0,0,2,2,0,2,0,2,0,0,53,2,0,5,5,41,42,20,21,1,212,9,4,2,3,320,0,12,16,263,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Mcpherson Police Department,1987,Kansas,12267,KS05701,0,0,5,1,0,4,4,0,1,1,0,0,0,63,1,3,4,1,54,35,21,12,2,238,12,9,1,2,354,0,9,15,285,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
Mcpherson Police Department,1986,Kansas,12152,KS05701,0,0,2,0,0,1,1,0,0,0,0,0,0,54,3,0,1,10,40,21,12,9,0,280,11,6,2,3,367,0,14,15,312,327,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,0,0,0,0,8,1,1,0,0,14,0,4,4,9,13
Mcpherson Police Department,1985,Kansas,12209,KS05701,0,0,1,0,0,0,0,0,2,2,0,0,0,44,1,0,1,3,39,28,22,4,2,245,6,4,0,2,325,0,5,7,279,286,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8
Mcpherson Police Department,1984,Kansas,12148,KS05701,0,0,2,0,0,1,1,0,2,1,0,0,1,43,0,2,0,1,40,33,28,5,0,166,5,2,2,1,250,0,3,6,204,210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,9,3,2,1,0,19,0,0,0,14,14
Mcpherson Police Department,1983,Kansas,12077,KS05701,0,0,3,0,0,0,0,0,2,1,1,0,0,35,0,1,0,2,32,25,20,4,1,253,9,5,1,3,324,0,3,5,287,292,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,18,2,2,0,0,27,0,1,1,23,24
Mcpherson Police Department,1982,Kansas,11993,KS05701,0,0,0,0,0,1,0,1,0,0,0,0,0,39,3,2,0,4,30,30,20,10,0,257,7,2,5,0,334,0,9,10,294,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1981,Kansas,11859,KS05701,0,0,4,0,0,1,1,0,0,0,0,0,0,37,0,1,0,4,32,48,38,6,4,215,8,6,1,1,309,0,5,6,271,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1980,Kansas,11728,KS05701,0,0,8,0,0,0,0,0,1,1,0,0,0,58,2,3,4,9,40,26,23,3,0,223,14,11,3,0,322,0,18,19,263,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1979,Kansas,11095,KS05701,0,0,3,0,0,0,0,0,1,1,0,0,0,39,1,1,0,0,37,35,30,3,2,238,24,17,4,3,337,0,2,3,297,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1978,Kansas,11505,KS05701,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,23,18,3,2,144,6,5,0,1,185,0,0,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1977,Kansas,11404,KS05701,0,0,1,0,0,0,0,0,2,0,1,0,1,20,2,0,0,1,17,38,29,7,2,164,5,3,1,1,229,0,3,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1976,Kansas,11163,KS05701,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,38,31,3,4,149,6,4,0,2,211,0,3,3,193,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1975,Kansas,10774,KS05701,0,0,2,0,0,0,0,0,1,0,1,0,0,27,2,1,2,7,15,26,18,8,0,192,2,2,0,0,248,0,12,13,220,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1974,Kansas,11037,KS05701,0,0,0,0,0,0,0,0,1,0,1,0,0,38,2,3,0,4,29,35,26,5,4,193,4,3,0,1,271,0,9,10,232,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1973,Kansas,10928,KS05701,0,0,0,0,0,2,2,0,1,1,0,0,0,27,2,1,0,1,23,17,9,7,1,200,5,5,0,0,229,147,4,7,222,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1972,Kansas,10194,KS05701,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,1,12,26,16,9,1,164,2,2,0,0,195,102,1,3,192,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1971,Kansas,11000,KS05701,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,0,3,1,42,27,14,1,153,2,2,0,0,202,112,3,5,197,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1970,Kansas,10851,KS05701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,9,4,2,3,129,2,2,0,0,144,89,4,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1969,Kansas,10780,KS05701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,27,17,9,1,119,3,3,0,0,150,77,1,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1968,Kansas,10398,KS05701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,29,18,10,1,89,2,2,0,0,121,59,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1967,Kansas,10574,KS05701,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,15,13,2,0,94,7,7,0,0,120,57,3,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1966,Kansas,10356,KS05701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,5,2,27,17,8,2,79,8,8,0,0,120,51,6,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1965,Kansas,10187,KS05701,0,0,0,0,0,1,0,1,1,1,0,0,0,11,0,1,1,8,1,26,8,14,4,73,4,4,0,0,115,49,10,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1964,Kansas,10240,KS05701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,19,11,4,4,79,2,2,0,0,102,58,2,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1963,Kansas,9916,KS05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,106,5,5,0,0,123,86,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1962,Kansas,9749,KS05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,107,1,1,0,0,121,87,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1961,Kansas,9996,KS05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,81,5,5,0,0,96,61,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1960,Kansas,9996,KS05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,94,2,2,0,0,111,70,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
