agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,2023,Minnesota,76532,MN08200,0,0,0,1,0,19,19,0,3,1,0,0,2,202,9,3,12,9,169,56,25,26,5,328,27,21,3,3,636,0,33,56,411,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2022,Minnesota,75392,MN08200,0,0,0,0,0,25,25,0,7,3,1,0,3,218,15,19,8,10,166,56,20,31,5,438,66,56,5,5,810,0,52,84,560,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2021,Minnesota,70991,MN08200,0,0,0,1,0,24,24,0,5,1,0,2,2,228,15,10,25,6,172,134,64,64,6,579,80,72,4,4,1051,0,56,86,793,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2020,Minnesota,68561,MN08200,0,0,0,0,1,17,16,1,3,0,0,2,1,216,17,2,10,3,184,121,87,28,6,597,69,63,1,5,1024,0,32,52,787,839,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,4,4,0,0,2,3,3,0,0,15,0,1,2,9,11
Washington County Sheriff's Office,2019,Minnesota,68605,MN08200,0,0,0,0,0,27,26,1,7,0,0,4,3,199,13,0,5,0,181,116,116,0,0,428,35,35,0,0,812,0,18,52,579,631,0,0,4,4,0,0,0,0,0,0,9,0,0,0,0,9,12,12,0,0,10,9,9,0,0,44,0,0,4,31,35
Washington County Sheriff's Office,2018,Minnesota,68366,MN08200,0,0,0,0,0,23,17,6,5,0,0,4,1,231,12,2,9,2,206,109,82,17,10,483,51,48,2,1,902,0,25,53,643,696,0,0,4,3,1,0,0,0,0,0,11,0,0,0,0,11,25,13,4,8,28,10,10,0,0,78,0,0,4,63,67
Washington County Sheriff's Office,2017,Minnesota,68743,MN08200,0,0,0,2,0,8,8,0,3,2,0,1,0,325,4,5,20,6,290,166,66,73,27,583,72,61,7,4,1159,0,35,48,821,869,0,0,2,2,0,2,1,0,1,0,19,0,0,1,0,18,24,3,7,14,42,19,18,0,1,108,0,1,5,85,90
Washington County Sheriff's Office,2016,Minnesota,67091,MN08200,0,0,0,0,0,19,19,0,4,1,0,1,2,317,12,3,28,9,265,180,82,59,39,603,65,46,9,10,1188,0,52,75,848,923,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,27,7,7,13,30,21,18,1,2,96,0,1,2,78,80
Washington County Sheriff's Office,2015,Minnesota,63163,MN08200,0,0,0,1,0,11,11,0,5,1,1,2,1,226,2,3,12,5,204,121,58,42,21,585,44,26,6,12,993,0,22,39,750,789,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,17,4,7,6,22,5,3,2,0,58,0,1,1,44,45
Washington County Sheriff's Office,2014,Minnesota,63105,MN08200,0,0,0,0,0,16,16,0,2,1,0,0,1,251,4,6,10,5,226,135,70,49,16,616,55,31,16,8,1075,0,25,43,806,849,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,27,3,18,6,33,12,10,1,1,79,0,1,1,72,73
