agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canton Police Department,2012,Connecticut,10328,CT00023,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,7,5,2,0,78,7,7,0,0,108,0,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2011,Connecticut,10311,CT00023,0,0,0,0,0,1,1,0,1,0,1,0,0,11,0,0,0,1,10,22,11,8,3,84,3,2,0,1,122,0,1,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2010,Connecticut,10292,CT00023,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,2,1,0,8,14,6,7,1,98,2,2,0,0,127,0,4,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2009,Connecticut,10253,CT00023,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,8,4,0,4,72,6,5,0,1,109,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2008,Connecticut,10251,CT00023,0,0,0,0,0,0,0,0,1,0,1,0,0,32,0,1,1,0,30,16,10,3,3,105,5,5,0,0,159,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2007,Connecticut,10252,CT00023,0,0,0,0,0,2,1,1,0,0,0,0,0,16,0,1,0,0,15,23,17,5,1,105,5,5,0,0,151,0,1,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2006,Connecticut,9916,CT00023,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,16,17,8,6,3,100,12,5,1,6,149,0,4,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Canton Police Department,2005,Connecticut,9624,CT00023,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,2,4,18,8,8,2,96,2,2,0,0,125,0,5,5,116,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,7,0,0,0,6,6
Canton Police Department,2004,Connecticut,9468,CT00023,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,26,9,13,4,99,4,3,0,1,140,0,2,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,13,0,0,0,13,13
Canton Police Department,2003,Connecticut,9121,CT00023,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,3,16,28,14,13,1,81,3,1,1,1,132,0,4,4,112,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Canton Police Department,2002,Connecticut,8982,CT00023,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,2,20,32,10,14,8,94,2,1,0,1,152,0,4,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Canton Police Department,2001,Connecticut,8891,CT00023,0,0,2,0,0,0,0,0,1,0,0,0,1,18,0,2,1,4,11,21,10,7,4,79,5,4,1,0,124,0,7,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,9,0,0,0,9,9
Canton Police Department,2000,Connecticut,8840,CT00023,0,0,6,0,0,1,1,0,1,0,0,0,1,20,0,1,1,2,16,17,9,6,2,105,3,2,0,1,147,0,4,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Canton Police Department,1999,Connecticut,8135,CT00023,0,0,0,0,1,1,1,0,0,0,0,0,0,18,0,0,1,6,11,21,12,4,5,82,3,1,0,2,126,0,7,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Canton Police Department,1998,Connecticut,8079,CT00023,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,2,5,9,26,9,13,4,93,11,8,0,3,147,0,7,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Canton Police Department,1997,Connecticut,8260,CT00023,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,7,13,39,14,17,8,106,10,8,1,1,175,0,7,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Canton Police Department,1996,Connecticut,8271,CT00023,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,1,4,7,24,43,19,22,2,102,5,4,0,1,186,0,12,12,150,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,0,0,0,0,5,0,0,0,4,4
Canton Police Department,1995,Connecticut,8274,CT00023,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,2,3,7,16,40,15,17,8,125,5,4,1,0,198,0,12,12,170,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Canton Police Department,1994,Connecticut,8208,CT00023,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,4,8,38,37,13,21,3,79,11,5,1,5,178,0,13,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Canton Police Department,1993,Connecticut,8214,CT00023,0,0,5,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,35,13,14,8,108,9,7,0,2,169,0,0,1,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Canton Police Department,1992,Connecticut,8251,CT00023,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,0,0,16,34,22,8,4,89,4,3,0,1,145,0,0,2,127,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Canton Police Department,1991,Connecticut,8277,CT00023,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,42,28,13,1,112,8,5,2,1,172,0,1,1,162,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Canton Police Department,1990,Connecticut,8268,CT00023,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,1,1,3,7,47,21,22,4,124,4,4,0,0,189,0,5,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,13,0,0,0,0,18,0,0,0,18,18
Canton Police Department,1989,Connecticut,8776,CT00023,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,33,19,10,4,96,9,4,1,4,143,0,2,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,9,2,0,0,2,16,0,0,0,16,16
Canton Police Department,1988,Connecticut,8513,CT00023,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,46,26,14,6,94,9,5,0,4,154,0,2,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,0,21,5,4,0,1,35,0,0,0,35,35
Canton Police Department,1987,Connecticut,8378,CT00023,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,41,26,10,5,68,1,0,1,0,112,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,10,0,0,0,0,16,0,0,0,16,16
Canton Police Department,1986,Connecticut,8150,CT00023,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,39,29,8,2,74,3,2,0,1,126,0,3,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,5,2,12,0,0,0,0,21,0,0,0,21,21
Canton Police Department,1985,Connecticut,7928,CT00023,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,47,25,15,7,87,8,5,1,2,151,0,6,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,10,1,1,0,0,16,0,0,0,16,16
Canton Police Department,1984,Connecticut,7879,CT00023,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,47,24,16,7,100,2,1,1,0,152,0,1,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,4,0,0,0,0,8,0,0,0,8,8
Canton Police Department,1983,Connecticut,7755,CT00023,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,1,1,2,4,56,40,13,3,81,6,4,0,2,153,0,4,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,6,1,1,0,0,12,0,0,0,12,12
Canton Police Department,1982,Connecticut,7793,CT00023,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,4,8,60,40,10,10,126,4,3,1,0,203,0,5,5,190,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1981,Connecticut,7741,CT00023,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,8,68,50,15,3,162,9,5,1,3,254,0,7,7,239,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1980,Connecticut,7650,CT00023,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,4,6,77,47,21,9,192,20,10,2,8,301,0,4,6,289,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1979,Connecticut,7802,CT00023,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,2,2,50,26,16,8,195,14,10,1,3,266,0,5,5,259,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1978,Connecticut,8000,CT00023,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,13,3,47,28,15,4,165,20,12,0,8,249,0,13,14,232,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1977,Connecticut,7800,CT00023,0,0,2,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,26,14,11,1,64,6,5,0,1,101,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
