agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brimfield Township Police Department,2023,Ohio,11408,OH06713,0,0,0,0,0,1,1,0,1,0,0,0,1,38,3,2,0,3,30,7,6,1,0,206,6,5,0,1,259,0,8,10,219,229,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,0,0,0,0,108,0,0,0,0,123,0,3,3,108,111,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brimfield Township Police Department,2022,Ohio,11450,OH06713,0,0,0,0,0,1,1,0,2,0,0,0,2,25,2,0,2,0,21,7,4,3,0,205,9,9,0,0,249,0,4,7,221,228,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,102,0,0,0,0,115,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brimfield Township Police Department,2021,Ohio,10328,OH06713,0,0,0,0,0,4,4,0,0,0,0,0,0,38,1,0,0,0,37,6,6,0,0,315,13,13,0,0,376,0,1,5,334,339,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,150,0,0,0,0,165,0,0,0,150,150,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brimfield Township Police Department,2020,Ohio,10324,OH06713,0,0,0,0,0,3,3,0,1,0,0,0,1,32,0,1,2,1,28,21,11,8,2,299,11,8,0,3,367,0,4,8,331,339,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,5,2,3,0,97,0,0,0,0,116,0,2,2,102,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brimfield Township Police Department,2019,Ohio,10388,OH06713,0,0,0,1,0,1,1,0,2,2,0,0,0,57,3,0,0,0,54,16,7,8,1,185,3,3,0,0,265,0,3,7,204,211,1,0,0,0,0,0,0,0,0,0,22,2,0,0,0,20,2,0,2,0,68,0,0,0,0,93,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brimfield Township Police Department,2018,Ohio,10330,OH06713,0,0,0,0,0,1,1,0,2,0,1,0,1,53,1,1,0,0,51,18,11,5,2,205,9,8,0,1,288,0,2,5,232,237,0,0,0,0,0,0,0,0,0,0,14,2,0,0,2,10,1,1,0,0,45,0,0,0,0,60,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Brimfield Township Police Department,2017,Ohio,10348,OH06713,0,0,0,0,0,1,1,0,2,1,0,0,1,50,1,1,1,1,46,28,20,5,3,254,9,8,0,1,344,0,4,7,291,298,0,0,0,0,0,1,1,0,0,0,18,0,0,0,13,5,0,0,0,0,49,0,0,0,0,68,0,13,14,49,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,9,0,0,0,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brimfield Township Police Department,2016,Ohio,10406,OH06713,0,0,0,0,0,5,5,0,3,0,0,3,0,32,0,0,1,0,31,16,0,16,0,221,6,6,0,0,283,0,1,9,243,252,0,0,1,1,0,1,0,0,1,0,16,0,0,1,0,15,3,0,3,0,61,1,1,0,0,83,0,1,3,65,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brimfield Township Police Department,2015,Ohio,10381,OH06713,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,0,3,0,33,27,1,26,0,201,5,5,0,0,271,0,3,5,233,238,0,0,0,0,0,1,0,0,0,1,19,0,0,2,0,17,3,0,3,0,57,1,1,0,0,81,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brimfield Township Police Department,2014,Ohio,,OH06713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
