agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kutztown Borough Police Department,2013,Pennsylvania,5003,PA00608,0,0,2,0,0,1,1,0,6,1,2,0,3,51,0,1,0,2,48,24,6,15,3,116,8,6,0,2,206,0,3,10,148,158,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Kutztown Borough Police Department,2012,Pennsylvania,5029,PA00608,0,0,1,0,0,1,1,0,7,7,0,0,0,59,0,3,2,6,48,38,16,18,4,119,3,3,0,0,227,0,11,19,160,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,2,0,0,12,0,0,1,11,12
Kutztown Borough Police Department,2011,Pennsylvania,5028,PA00608,0,0,0,0,0,0,0,0,2,1,0,0,1,72,0,0,1,7,64,33,11,17,5,101,4,4,0,0,212,0,8,10,138,148,0,0,2,1,1,2,1,0,1,0,1,0,0,0,1,0,1,0,1,0,3,1,1,0,0,10,0,1,5,5,10
Kutztown Borough Police Department,2010,Pennsylvania,5012,PA00608,0,0,2,0,0,2,2,0,3,1,0,0,2,37,0,0,0,2,35,17,8,7,2,96,5,4,1,0,160,0,2,7,118,125,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,2,3,5
Kutztown Borough Police Department,2009,Pennsylvania,5107,PA00608,0,0,1,0,0,3,3,0,6,4,0,1,1,64,0,0,1,5,58,38,11,21,6,129,3,2,0,1,243,0,6,15,170,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Kutztown Borough Police Department,2008,Pennsylvania,5091,PA00608,0,0,0,0,0,3,3,0,1,0,0,0,1,67,0,2,2,1,62,33,18,15,0,122,2,2,0,0,228,0,5,9,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Kutztown Borough Police Department,2007,Pennsylvania,5075,PA00608,0,0,2,1,0,1,1,0,3,1,0,0,2,87,0,3,0,7,77,32,13,19,0,152,6,4,0,2,282,0,10,15,190,205,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,3,5,4,1,0,14,0,0,0,10,10
Kutztown Borough Police Department,2006,Pennsylvania,4930,PA00608,0,0,2,0,0,0,0,0,2,1,0,0,1,86,1,1,0,6,78,35,20,12,3,149,23,23,0,0,295,0,8,10,207,217,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,4,2,2,0,0,10,0,0,1,8,9
Kutztown Borough Police Department,2005,Pennsylvania,5154,PA00608,0,0,0,0,0,0,0,0,5,4,0,0,1,43,1,1,1,1,39,51,30,18,3,143,18,16,1,1,260,0,4,9,212,221,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,6,0,0,2,4,6
Kutztown Borough Police Department,2004,Pennsylvania,5084,PA00608,0,0,0,0,0,3,3,0,1,0,0,0,1,42,1,5,3,3,30,36,16,19,1,131,14,14,0,0,227,0,12,16,181,197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Kutztown Borough Police Department,2003,Pennsylvania,5095,PA00608,0,0,2,0,0,4,3,1,5,2,1,0,2,46,1,1,5,3,36,29,11,17,1,139,9,9,0,0,232,0,10,19,177,196,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,1,5,6
Kutztown Borough Police Department,2002,Pennsylvania,5089,PA00608,0,0,2,0,0,1,1,0,1,0,0,0,1,71,0,1,8,3,59,33,14,16,3,118,6,6,0,0,230,0,12,14,157,171,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,11,0,0,2,8,10
Kutztown Borough Police Department,2001,Pennsylvania,5070,PA00608,0,0,0,0,0,3,3,0,1,1,0,0,0,71,0,0,3,6,62,45,17,27,1,154,5,5,0,0,279,0,9,13,204,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kutztown Borough Police Department,2000,Pennsylvania,5067,PA00608,0,0,0,0,0,2,1,1,1,0,0,0,1,63,0,4,2,6,51,46,19,24,3,125,4,3,0,1,241,0,12,15,175,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kutztown Borough Police Department,1999,Pennsylvania,4655,PA00608,0,0,0,0,0,1,1,0,2,0,0,0,2,49,0,0,2,3,44,35,10,21,4,139,5,3,2,0,231,0,5,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Kutztown Borough Police Department,1998,Pennsylvania,4700,PA00608,0,0,0,0,0,5,5,0,0,0,0,0,0,50,0,0,8,1,41,14,4,8,2,130,2,1,0,1,201,0,9,14,146,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Kutztown Borough Police Department,1997,Pennsylvania,5577,PA00608,0,0,0,0,0,0,0,0,1,1,0,0,0,76,1,0,3,10,62,20,11,8,1,135,8,7,0,1,240,0,14,15,163,178,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4
Kutztown Borough Police Department,1996,Pennsylvania,5594,PA00608,0,0,2,0,0,2,2,0,1,0,0,0,1,36,0,0,1,1,34,31,9,20,2,129,5,4,0,1,204,0,2,5,165,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kutztown Borough Police Department,1995,Pennsylvania,5602,PA00608,0,0,0,0,0,1,1,0,0,0,0,0,0,65,3,2,2,5,53,18,7,10,1,110,2,1,1,0,196,0,12,13,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Kutztown Borough Police Department,1994,Pennsylvania,5079,PA00608,0,0,0,0,0,1,0,1,1,0,0,0,1,53,1,2,2,3,45,32,13,15,4,140,4,2,0,2,231,0,8,10,176,186,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,2,0,0,6,0,0,0,4,4
Kutztown Borough Police Department,1993,Pennsylvania,5078,PA00608,0,0,1,0,0,0,0,0,4,0,0,0,4,47,0,0,1,1,45,24,17,6,1,94,7,7,0,0,176,0,2,6,125,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Kutztown Borough Police Department,1992,Pennsylvania,4753,PA00608,0,0,5,0,0,3,3,0,0,0,0,0,0,72,0,2,7,17,46,29,13,15,1,136,9,7,2,0,249,0,26,29,174,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kutztown Borough Police Department,1991,Pennsylvania,4735,PA00608,0,0,4,0,0,2,2,0,0,0,0,0,0,63,0,2,7,8,46,34,13,17,4,139,9,9,0,0,247,0,17,19,182,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,1,1,0,0,9,0,0,0,8,8
Kutztown Borough Police Department,1990,Pennsylvania,4704,PA00608,0,0,4,0,0,0,0,0,0,0,0,0,0,75,0,0,14,5,56,38,21,14,3,138,7,6,0,1,258,0,19,19,183,202,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,8,2,1,1,0,13,0,0,1,11,12
Kutztown Borough Police Department,1989,Pennsylvania,3782,PA00608,0,0,4,0,0,3,3,0,2,0,0,0,2,68,0,5,5,11,47,33,14,14,5,110,5,1,2,2,221,0,21,26,148,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kutztown Borough Police Department,1988,Pennsylvania,3976,PA00608,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,30,13,15,2,121,4,3,1,0,165,0,2,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Kutztown Borough Police Department,1987,Pennsylvania,3875,PA00608,0,0,5,0,0,2,2,0,0,0,0,0,0,22,0,0,1,9,12,22,11,10,1,139,5,4,0,1,190,0,10,12,166,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Kutztown Borough Police Department,1986,Pennsylvania,,PA00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kutztown Borough Police Department,1985,Pennsylvania,3977,PA00608,0,0,1,0,0,1,0,1,3,0,0,0,3,10,0,0,2,1,7,23,11,10,2,81,6,5,1,0,124,0,3,7,110,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Kutztown Borough Police Department,1984,Pennsylvania,,PA00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kutztown Borough Police Department,1983,Pennsylvania,9909,PA00608,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,37,23,10,4,92,10,8,0,2,142,0,1,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Kutztown Borough Police Department,1982,Pennsylvania,9885,PA00608,0,0,0,0,0,0,0,0,3,0,1,0,2,8,0,1,0,1,6,14,10,3,1,93,7,5,2,0,125,0,2,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kutztown Borough Police Department,1981,Pennsylvania,9885,PA00608,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,35,18,10,7,178,5,3,1,1,225,0,0,2,218,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kutztown Borough Police Department,1980,Pennsylvania,4049,PA00608,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,1,0,2,7,47,28,10,9,171,12,10,2,0,242,0,3,5,230,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kutztown Borough Police Department,1979,Pennsylvania,4374,PA00608,0,0,3,0,0,0,0,0,1,0,0,0,1,23,0,2,1,11,9,47,29,7,11,124,9,8,1,0,204,0,14,15,180,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kutztown Borough Police Department,1978,Pennsylvania,10062,PA00608,0,0,0,0,0,0,0,0,4,2,1,0,1,2,0,0,0,0,2,45,33,9,3,142,9,6,1,2,202,0,0,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kutztown Borough Police Department,1977,Pennsylvania,10081,PA00608,0,0,0,0,0,0,0,0,3,1,1,0,1,7,2,1,0,1,3,35,20,11,4,106,3,3,0,0,154,0,4,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kutztown Borough Police Department,1976,Pennsylvania,10135,PA00608,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,4,26,18,6,2,107,7,5,1,1,146,0,1,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kutztown Borough Police Department,1975,Pennsylvania,10144,PA00608,0,0,2,0,1,1,0,1,2,1,0,1,0,14,3,1,3,6,1,70,28,38,4,121,6,3,1,2,215,0,13,16,197,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kutztown Borough Police Department,1974,Pennsylvania,6047,PA00608,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,0,3,0,49,43,4,2,68,8,4,1,3,131,0,5,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kutztown Borough Police Department,1973,Pennsylvania,5968,PA00608,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,34,28,0,6,56,2,2,0,0,94,16,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kutztown Borough Police Department,1972,Pennsylvania,5999,PA00608,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,21,17,3,1,43,7,7,0,0,74,18,0,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kutztown Borough Police Department,1971,Pennsylvania,6052,PA00608,0,0,0,2,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,17,15,1,1,40,1,1,0,0,67,23,4,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kutztown Borough Police Department,1970,Pennsylvania,6017,PA00608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,27,5,5,0,0,40,10,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kutztown Borough Police Department,1969,Pennsylvania,3782,PA00608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,10,1,49,2,2,0,0,75,22,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kutztown Borough Police Department,1968,Pennsylvania,3561,PA00608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,2,2,39,1,1,0,0,60,20,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kutztown Borough Police Department,1967,Pennsylvania,3449,PA00608,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,36,2,2,0,0,52,20,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kutztown Borough Police Department,1966,Pennsylvania,,PA00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kutztown Borough Police Department,1965,Pennsylvania,,PA00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kutztown Borough Police Department,1964,Pennsylvania,,PA00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kutztown Borough Police Department,1963,Pennsylvania,,PA00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kutztown Borough Police Department,1962,Pennsylvania,,PA00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kutztown Borough Police Department,1961,Pennsylvania,3312,PA00608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,1,1,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kutztown Borough Police Department,1960,Pennsylvania,3312,PA00608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,6,6,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
