agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Duluth Police Department,2009,Georgia,26495,GA06705,0,0,0,0,0,2,2,0,16,8,4,0,4,151,2,9,8,26,106,130,100,25,5,792,27,23,3,1,1118,0,45,63,949,1012,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,1,2,0,5,10,8,2,0,32,0,0,0,18,18
Duluth Police Department,2008,Georgia,26345,GA06705,0,0,8,0,0,4,4,0,24,20,0,0,4,113,0,3,9,33,68,133,105,24,4,573,31,26,3,2,878,0,45,73,737,810,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,2,1,1,0,4,3,3,0,0,22,0,1,2,9,11
Duluth Police Department,2007,Georgia,26272,GA06705,0,0,1,3,0,3,3,0,30,21,2,0,7,121,4,5,10,26,76,137,96,39,2,403,62,38,19,5,759,0,45,81,602,683,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,1,1,0,0,0,6,4,1,1,21,0,3,3,7,10
Duluth Police Department,2006,Georgia,25268,GA06705,0,0,0,0,0,1,1,0,15,9,0,2,4,162,5,6,12,52,87,103,73,27,3,391,42,28,8,6,714,0,75,91,536,627,0,0,1,1,0,0,0,0,0,0,16,1,0,0,3,12,1,0,1,0,6,7,6,1,0,31,0,4,5,14,19
Duluth Police Department,2005,Georgia,24923,GA06705,0,0,1,0,0,4,3,1,13,5,3,0,5,178,3,8,15,57,95,121,94,25,2,390,54,25,20,9,760,0,83,100,565,665,0,0,0,0,0,0,0,0,0,0,30,0,1,3,8,18,3,2,1,0,6,6,4,1,1,45,0,12,12,15,27
Duluth Police Department,2004,Georgia,,GA06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duluth Police Department,2003,Georgia,23119,GA06705,0,0,0,1,0,2,2,0,8,4,0,2,2,177,4,3,10,3,157,104,77,27,0,261,38,22,10,6,591,0,20,31,403,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Duluth Police Department,2002,Georgia,23132,GA06705,0,0,0,0,0,3,2,1,10,1,0,9,0,133,0,0,18,0,115,84,72,0,12,278,37,21,10,6,545,0,18,31,399,430,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Duluth Police Department,2001,Georgia,,GA06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duluth Police Department,2000,Georgia,22122,GA06705,0,0,0,0,0,4,3,1,8,4,0,3,1,83,1,5,2,2,73,69,41,21,7,205,31,26,0,5,400,0,10,22,305,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Duluth Police Department,1999,Georgia,18061,GA06705,0,0,0,0,0,0,0,0,11,4,1,3,3,59,0,6,1,0,52,83,48,25,10,260,17,17,0,0,430,0,7,18,360,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1998,Georgia,16079,GA06705,0,0,0,0,0,0,0,0,2,2,0,0,0,62,6,2,4,2,48,98,67,26,5,346,48,48,0,0,556,0,14,16,492,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1997,Georgia,13370,GA06705,0,0,0,0,0,0,0,0,10,3,0,3,4,59,1,3,2,1,52,157,85,54,18,383,76,76,0,0,685,0,7,17,616,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1996,Georgia,13133,GA06705,0,0,0,0,0,1,1,0,9,4,2,2,1,57,2,1,2,3,49,101,63,34,4,275,27,27,0,0,470,0,8,18,403,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1995,Georgia,12862,GA06705,0,0,0,0,0,2,2,0,12,4,1,1,6,73,1,6,6,2,58,96,53,42,1,317,29,24,0,5,529,0,15,29,442,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1994,Georgia,11256,GA06705,0,0,0,0,0,2,2,0,4,1,0,2,1,98,9,12,0,1,76,111,64,46,1,312,43,35,0,8,570,0,22,28,466,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1993,Georgia,11036,GA06705,0,0,6,0,0,3,3,0,3,2,1,0,0,89,3,2,2,0,82,63,41,20,2,358,29,29,0,0,545,0,7,13,450,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1992,Georgia,9408,GA06705,0,0,0,0,0,2,2,0,0,0,0,0,0,30,3,4,2,0,21,45,31,8,6,164,18,17,0,1,259,0,9,11,227,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1991,Georgia,9230,GA06705,0,0,0,0,0,1,1,0,11,3,2,3,3,59,4,6,5,1,43,125,65,58,2,391,44,40,1,3,631,0,16,28,560,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1990,Georgia,9029,GA06705,0,0,0,1,0,2,1,1,13,2,1,8,2,84,9,9,26,0,40,106,97,0,9,415,42,25,10,7,663,0,44,60,563,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1989,Georgia,,GA06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duluth Police Department,1988,Georgia,,GA06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duluth Police Department,1987,Georgia,6258,GA06705,0,0,3,0,0,3,3,0,5,3,0,1,1,68,8,3,7,0,50,70,53,6,11,231,34,21,10,3,411,0,18,26,335,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1986,Georgia,4963,GA06705,0,0,1,0,0,2,2,0,1,0,0,1,0,43,6,1,6,2,28,73,55,3,15,199,13,7,6,0,331,0,15,18,285,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1985,Georgia,3655,GA06705,0,0,2,0,0,3,2,1,2,0,1,0,1,23,0,4,2,1,16,55,47,3,5,127,16,8,4,4,226,0,7,12,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1984,Georgia,3570,GA06705,0,0,2,0,0,0,0,0,2,0,0,1,1,24,4,3,2,2,13,51,42,4,5,88,11,7,2,2,176,0,11,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1983,Georgia,3058,GA06705,0,0,0,0,0,2,0,2,3,0,0,0,3,19,2,1,3,0,13,39,29,1,9,52,11,2,8,1,126,0,6,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1982,Georgia,3009,GA06705,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,2,3,1,6,44,34,9,1,58,12,7,2,3,128,0,7,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1981,Georgia,2972,GA06705,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,4,2,0,5,42,31,9,2,60,9,7,1,1,124,0,7,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1980,Georgia,,GA06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duluth Police Department,1979,Georgia,,GA06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duluth Police Department,1978,Georgia,2940,GA06705,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,15,1,1,36,4,1,0,3,58,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
