agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodville Police Department,2013,Texas,2531,TX22901,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,13,5,8,0,19,0,0,0,0,36,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,2012,Texas,2613,TX22901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,21,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,2011,Texas,2640,TX22901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,18,0,0,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,2010,Texas,2586,TX22901,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,22,0,0,0,0,27,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,2009,Texas,2266,TX22901,0,0,0,0,0,5,5,0,1,0,0,1,0,6,0,1,1,0,4,9,5,4,0,20,0,0,0,0,41,0,2,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,2008,Texas,2261,TX22901,0,0,0,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,6,4,1,1,25,0,0,0,0,35,0,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,2007,Texas,2281,TX22901,0,0,1,1,0,0,0,0,2,0,0,0,2,8,0,1,0,2,5,14,8,6,0,17,0,0,0,0,42,0,3,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,2006,Texas,2379,TX22901,0,0,2,0,0,0,0,0,1,0,0,0,1,12,0,0,0,4,8,5,3,2,0,10,0,0,0,0,28,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,2005,Texas,2346,TX22901,0,0,1,0,0,0,0,0,1,0,1,0,0,16,0,1,0,2,13,11,4,6,1,10,1,0,0,1,39,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,2004,Texas,2368,TX22901,0,0,0,1,0,0,0,0,2,1,0,0,1,22,0,2,0,2,18,6,6,0,0,10,1,1,0,0,42,0,4,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,2003,Texas,2392,TX22901,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,7,5,2,0,15,0,0,0,0,36,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,2002,Texas,2522,TX22901,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,0,4,3,11,18,7,11,0,18,0,0,0,0,55,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,2001,Texas,2470,TX22901,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,6,11,18,7,9,2,16,0,0,0,0,53,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,2000,Texas,2415,TX22901,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,2,1,6,11,10,3,7,0,22,0,0,0,0,53,0,9,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,1999,Texas,4086,TX22901,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,4,0,5,8,23,13,10,0,16,1,1,0,0,58,0,9,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,1998,Texas,4140,TX22901,0,0,0,0,0,0,0,0,3,1,1,1,0,27,0,4,0,0,23,39,30,9,0,23,1,1,0,0,93,0,4,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,1997,Texas,3770,TX22901,0,0,1,0,0,1,1,0,2,0,1,0,1,45,2,3,5,2,33,41,25,15,1,45,0,0,0,0,134,0,12,15,86,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,1996,Texas,3710,TX22901,0,0,0,0,0,1,1,0,3,0,1,0,2,76,2,6,6,1,61,44,27,15,2,60,2,1,0,1,186,0,15,19,106,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Woodville Police Department,1995,Texas,3632,TX22901,0,0,1,1,0,0,0,0,0,0,0,0,0,37,1,2,2,1,31,21,11,10,0,67,1,0,1,0,127,0,6,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woodville Police Department,1994,Texas,3683,TX22901,0,0,1,0,0,2,2,0,0,0,0,0,0,43,5,1,4,1,32,17,12,4,1,43,1,1,0,0,106,0,11,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Woodville Police Department,1993,Texas,3614,TX22901,0,0,2,0,0,0,0,0,1,0,0,0,1,36,5,1,6,2,22,46,28,15,3,59,10,8,1,1,152,0,14,15,115,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,1992,Texas,2739,TX22901,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,4,14,13,23,11,7,5,42,3,2,1,0,100,0,19,19,68,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,1991,Texas,2692,TX22901,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,12,9,31,21,9,1,36,1,1,0,0,91,0,14,14,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,1990,Texas,2636,TX22901,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,4,2,26,6,20,12,7,1,45,0,0,0,0,104,0,33,33,65,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,1989,Texas,3643,TX22901,0,0,1,0,0,0,0,0,0,0,0,0,0,30,4,2,1,21,2,21,14,6,1,65,2,2,0,0,118,0,28,28,88,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,1988,Texas,3435,TX22901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,3,11,1,28,17,11,0,67,3,2,1,0,114,0,15,15,98,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,1987,Texas,3553,TX22901,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,1,6,0,23,13,9,1,57,5,4,1,0,93,0,8,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,1986,Texas,3158,TX22901,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,2,2,8,2,29,14,7,8,55,1,1,0,0,99,0,12,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,1985,Texas,3062,TX22901,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,3,3,13,5,8,0,41,0,0,0,0,62,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Woodville Police Department,1984,Texas,2991,TX22901,0,0,0,1,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,18,8,10,0,36,0,0,0,0,60,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,1983,Texas,1639,TX22901,0,0,0,0,0,2,0,2,2,1,0,0,1,4,1,1,0,1,1,10,6,3,1,59,4,3,1,0,81,0,3,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,1982,Texas,1593,TX22901,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,3,0,1,3,18,15,3,0,48,3,3,0,0,77,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,1981,Texas,1538,TX22901,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25,24,1,0,38,0,0,0,0,64,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,1980,Texas,1477,TX22901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,25,6,0,33,2,0,2,0,67,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,1979,Texas,2694,TX22901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,34,34,0,0,47,8,7,1,0,91,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,1978,Texas,3500,TX22901,0,0,0,1,0,0,0,0,1,0,1,0,0,8,3,0,1,2,2,11,5,6,0,24,0,0,0,0,45,0,6,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,1977,Texas,3199,TX22901,0,0,2,0,0,0,0,0,0,0,0,0,0,9,3,0,2,0,4,16,11,4,1,38,8,4,1,3,71,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
