agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Byron Police Department,2013,Georgia,4772,GA11102,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,2,3,1,48,50,27,23,0,89,11,8,0,3,206,0,8,8,150,158,0,0,0,0,0,0,0,0,0,0,29,1,1,1,1,25,15,5,10,0,27,5,4,0,1,76,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,12,0,0,0,7,7
Byron Police Department,2012,Georgia,4583,GA11102,0,0,0,0,0,1,1,0,2,1,0,1,0,132,1,2,5,28,96,67,23,25,19,118,20,9,6,5,340,0,36,39,205,244,0,0,0,0,0,0,0,0,0,0,63,0,1,2,20,40,25,6,12,7,33,2,1,1,0,123,0,23,23,60,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,1,1,1,6,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Byron Police Department,2011,Georgia,4571,GA11102,0,0,9,0,0,1,1,0,4,3,0,0,1,124,4,2,3,28,87,100,48,29,23,191,18,15,0,3,438,0,37,42,309,351,0,0,0,0,0,3,2,0,0,1,108,3,2,3,24,76,44,11,14,19,90,11,8,0,3,256,0,32,35,145,180,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,1,0,1,0,4,1,1,0,0,17,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,2,0,0,0,0,7,0,0,0,3,3
Byron Police Department,2010,Georgia,4512,GA11102,0,0,0,0,0,0,0,0,3,1,0,0,2,109,2,7,8,27,65,56,36,20,0,162,12,7,5,0,342,0,44,47,230,277,0,0,0,0,0,2,1,0,0,1,92,2,7,8,21,54,21,14,7,0,92,3,2,1,0,210,0,38,40,116,156,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Byron Police Department,2009,Georgia,4515,GA11102,0,0,0,1,0,0,0,0,0,0,0,0,0,61,1,3,3,24,30,34,20,14,0,147,9,4,2,3,252,0,31,32,190,222,0,0,0,0,0,0,0,0,0,0,54,0,3,3,23,25,2,2,0,0,38,5,4,1,0,99,0,29,29,45,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Byron Police Department,2008,Georgia,4295,GA11102,0,0,1,0,0,0,0,0,6,3,1,0,2,62,2,3,4,4,49,34,24,10,0,110,9,7,0,2,221,0,13,19,153,172,0,0,0,0,0,5,3,1,0,1,51,1,2,3,4,41,6,4,2,0,33,5,3,0,2,100,0,10,15,44,59,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,1,3,6,1,1,0,0,16,0,0,0,12,12
Byron Police Department,2007,Georgia,3801,GA11102,0,0,1,0,0,1,1,0,6,4,1,0,1,61,3,0,2,3,53,34,13,20,1,96,17,9,7,1,215,0,8,15,147,162,0,0,0,0,0,2,2,0,0,0,47,0,0,2,3,42,14,8,5,1,34,10,5,5,0,107,0,5,7,58,65,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,0,1,4,2,2,0,0,12,0,0,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,10,4,21,0,0,0,0,38,0,0,1,37,38
Byron Police Department,2006,Georgia,3355,GA11102,0,0,1,0,0,1,1,0,3,2,1,0,0,53,1,1,4,4,43,19,8,10,1,80,15,6,2,7,171,0,10,14,114,128,0,0,1,1,0,0,0,0,0,0,40,1,1,4,2,32,6,3,2,1,45,7,3,0,4,99,0,8,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,2,2,0,0,0,1,1,16,4,12,0,45,1,1,0,0,68,0,1,5,62,67
Byron Police Department,2005,Georgia,3262,GA11102,0,0,0,0,0,0,0,0,2,1,1,0,0,35,1,1,0,2,31,29,19,8,2,52,10,8,2,0,128,0,4,6,91,97,0,0,0,0,0,1,0,1,0,0,25,1,1,0,2,21,4,3,1,0,24,6,6,0,0,60,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,17,8,8,1,49,0,0,0,0,74,0,0,0,66,66
Byron Police Department,2004,Georgia,3113,GA11102,0,0,2,0,0,0,0,0,5,5,0,0,0,44,1,0,4,2,37,21,9,10,2,123,11,5,5,1,204,0,7,12,155,167,0,0,0,0,0,3,3,0,0,0,33,1,0,3,1,28,4,0,4,0,55,3,2,1,0,98,0,5,8,62,70,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,1,1,0,26,1,0,1,0,34,0,2,2,29,31
Byron Police Department,2003,Georgia,3053,GA11102,0,0,1,0,0,1,1,0,3,2,0,0,1,43,1,2,7,6,27,36,17,16,3,168,16,10,4,2,267,0,16,20,220,240,0,0,0,0,0,0,0,0,0,0,11,0,1,3,1,6,3,2,1,0,21,0,0,0,0,35,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Byron Police Department,2002,Georgia,3019,GA11102,0,0,2,0,0,0,0,0,2,1,0,0,1,45,1,4,2,0,38,45,27,11,7,157,16,15,0,1,265,0,7,9,218,227,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,3,2,1,0,23,1,1,0,0,43,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Byron Police Department,2001,Georgia,2957,GA11102,0,0,1,0,0,0,0,0,6,2,1,1,2,31,1,1,2,0,27,31,21,7,3,126,16,10,1,5,210,0,4,10,173,183,0,0,0,0,0,3,1,0,0,2,10,1,0,0,0,9,8,6,1,1,32,5,4,0,1,58,0,1,4,45,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Byron Police Department,2000,Georgia,2887,GA11102,0,0,0,0,0,1,1,0,10,7,1,1,1,41,6,3,2,1,29,12,7,5,0,111,11,10,0,1,186,0,12,23,134,157,0,0,0,0,0,1,0,0,1,0,18,4,1,0,1,12,1,1,0,0,13,1,1,0,0,34,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Byron Police Department,1999,Georgia,2949,GA11102,0,0,1,0,0,0,0,0,1,0,0,0,1,30,3,2,3,0,22,24,17,7,0,118,13,12,0,1,186,0,8,9,155,164,0,0,0,0,0,1,0,0,0,1,13,1,1,2,0,9,3,0,3,0,22,2,1,0,1,41,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Byron Police Department,1998,Georgia,2874,GA11102,0,0,0,0,0,2,2,0,1,0,0,0,1,25,1,3,4,0,17,28,23,5,0,122,10,7,2,1,188,0,8,11,160,171,0,0,1,1,0,0,0,0,0,0,13,0,2,3,0,8,3,0,3,0,27,4,3,1,0,48,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Byron Police Department,1997,Georgia,2561,GA11102,0,0,0,0,0,2,2,0,3,2,0,0,1,30,4,3,2,6,15,21,14,5,2,97,16,15,1,0,169,0,15,20,134,154,0,0,1,1,0,0,0,0,0,0,20,3,2,1,4,10,6,3,1,2,35,4,2,2,0,66,0,10,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,5,4,1,0,7,0,0,1,6,7
Byron Police Department,1996,Georgia,2516,GA11102,0,0,2,0,0,0,0,0,3,1,1,0,1,21,1,2,3,2,13,18,15,3,0,112,9,9,0,0,163,0,8,11,139,150,0,0,0,0,0,0,0,0,0,0,11,1,0,2,1,7,3,3,0,0,36,6,6,0,0,56,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Byron Police Department,1995,Georgia,2464,GA11102,0,0,1,0,0,1,1,0,2,0,0,0,2,27,0,4,9,1,13,30,16,8,6,109,9,5,0,4,178,0,14,17,148,165,0,0,0,0,0,1,0,0,0,1,16,0,3,4,1,8,9,3,2,4,40,2,2,0,0,68,0,8,9,51,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Byron Police Department,1994,Georgia,2491,GA11102,0,0,0,0,0,0,0,0,3,3,0,0,0,17,0,1,1,0,15,18,17,1,0,95,9,4,4,1,142,0,2,5,122,127,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,7,7,0,0,34,3,1,2,0,58,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Byron Police Department,1993,Georgia,2443,GA11102,0,0,2,1,0,1,1,0,0,0,0,0,0,16,3,2,1,1,9,25,9,13,3,83,4,2,1,1,130,0,7,9,112,121,1,0,1,1,0,0,0,0,0,0,10,3,1,1,1,4,8,3,3,2,42,3,2,0,1,65,0,6,8,53,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byron Police Department,1992,Georgia,2370,GA11102,0,0,2,0,0,0,0,0,2,0,1,0,1,14,1,3,1,4,5,27,18,9,0,79,4,1,2,1,126,0,9,11,110,121,0,0,0,0,0,0,0,0,0,0,7,1,1,1,2,2,7,4,3,0,32,2,1,1,0,48,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byron Police Department,1991,Georgia,2326,GA11102,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,12,11,1,0,59,8,4,3,1,85,0,5,6,79,85,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,12,4,2,1,1,21,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byron Police Department,1990,Georgia,,GA11102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Byron Police Department,1989,Georgia,1989,GA11102,0,0,2,0,0,0,0,0,2,1,0,0,1,13,1,1,3,1,7,23,22,0,1,73,12,9,2,1,123,0,6,8,108,116,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,4,4,0,0,41,9,9,0,0,56,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byron Police Department,1988,Georgia,1934,GA11102,0,0,2,0,0,1,0,1,2,2,0,0,0,10,0,2,2,0,6,18,17,0,1,48,6,2,3,1,85,0,4,7,72,79,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,14,2,2,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byron Police Department,1987,Georgia,1916,GA11102,0,0,2,0,0,1,1,0,0,0,0,0,0,11,0,1,1,1,8,21,21,0,0,49,9,7,2,0,91,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,6,5,1,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byron Police Department,1986,Georgia,1813,GA11102,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,1,2,2,6,13,10,0,3,20,0,0,0,0,46,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,4,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byron Police Department,1985,Georgia,1784,GA11102,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,14,10,2,2,38,8,4,2,2,75,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,3,0,0,7,2,2,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
