agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Schererville Police,2013,Indiana,28054,IN04516,0,0,0,0,0,1,1,0,9,2,0,5,2,136,0,2,8,0,126,53,30,19,4,589,32,29,0,3,820,0,10,20,674,694,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,10,8,8,0,0,26,0,1,3,19,22
Schererville Police,2012,Indiana,,IN04516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schererville Police,2011,Indiana,29392,IN04516,0,0,4,1,0,1,0,1,7,3,0,3,1,144,0,1,1,2,140,50,32,17,1,696,33,27,1,5,932,0,4,13,779,792,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,2,2,0,0,23,0,0,0,18,18
Schererville Police,2010,Indiana,29243,IN04516,0,0,2,0,0,2,2,0,7,0,0,6,1,113,0,1,1,4,107,47,30,12,5,672,47,40,1,6,888,0,6,15,766,781,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,15,4,4,0,0,27,0,0,0,19,19
Schererville Police,2009,Indiana,29361,IN04516,0,0,1,0,0,1,1,0,13,3,1,8,1,127,1,1,3,2,120,82,48,20,14,655,60,45,2,13,938,0,7,21,797,818,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,1,0,0,1,13,5,5,0,0,27,0,0,1,19,20
Schererville Police,2008,Indiana,29320,IN04516,0,0,8,0,0,3,3,0,8,4,1,1,2,167,1,1,3,3,159,80,51,24,5,729,55,45,1,9,1042,0,8,19,864,883,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,22,7,7,0,0,42,0,0,0,32,32
Schererville Police,2007,Indiana,29494,IN04516,0,0,6,0,0,2,2,0,8,3,1,0,4,165,2,0,0,0,163,73,25,42,6,536,67,50,2,15,851,0,2,12,676,688,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,13,6,6,0,0,27,0,0,1,20,21
Schererville Police,2006,Indiana,28582,IN04516,0,0,12,0,0,1,1,0,9,4,0,5,0,126,0,3,0,1,122,82,31,39,12,658,61,48,3,10,937,0,4,14,801,815,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,24,5,4,0,1,31,0,0,0,30,30
Schererville Police,2005,Indiana,27602,IN04516,0,0,15,0,0,1,1,0,9,4,1,2,2,113,0,0,2,1,110,45,14,28,3,596,66,47,7,12,830,0,3,13,707,720,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,16,15,15,0,0,35,0,0,0,32,32
Schererville Police,2004,Indiana,26319,IN04516,0,0,9,0,0,2,2,0,10,2,2,1,5,102,0,3,3,3,93,53,20,31,2,531,47,39,1,7,745,0,9,21,631,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,12,0,0,35,0,0,0,35,35
Schererville Police,2003,Indiana,25728,IN04516,0,0,10,0,0,0,0,0,4,2,0,2,0,108,0,2,4,3,99,62,21,39,2,582,67,52,2,13,823,0,9,13,711,724,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,21,11,10,0,1,34,0,0,0,32,32
Schererville Police,2002,Indiana,25172,IN04516,0,0,5,0,0,2,1,1,8,2,3,1,2,133,0,3,5,5,120,46,14,30,2,523,58,47,2,9,770,0,13,23,627,650,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,12,7,7,0,0,23,0,0,0,22,22
Schererville Police,2001,Indiana,24991,IN04516,0,0,1,1,0,2,2,0,4,1,1,1,1,138,1,0,4,7,126,42,10,28,4,544,77,53,4,20,808,0,12,19,663,682,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,20,9,8,0,1,33,0,0,0,32,32
Schererville Police,2000,Indiana,24851,IN04516,0,0,10,0,0,3,3,0,2,0,0,1,1,117,0,1,7,6,103,47,14,27,6,516,59,48,4,7,744,0,14,19,622,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,19,10,9,0,1,31,0,0,0,31,31
Schererville Police,1999,Indiana,24240,IN04516,0,0,5,0,0,0,0,0,4,1,0,1,2,112,0,0,2,2,108,42,12,26,4,518,57,41,4,12,733,0,4,8,617,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,15,15,15,0,0,35,0,0,0,35,35
Schererville Police,1998,Indiana,23477,IN04516,0,0,7,2,0,1,0,1,2,1,1,0,0,179,1,0,5,35,138,88,28,48,12,611,60,52,4,4,943,0,41,46,759,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,23,10,10,0,0,38,0,0,0,38,38
Schererville Police,1997,Indiana,24961,IN04516,0,0,13,1,0,2,2,0,5,3,1,0,1,189,0,2,4,35,148,51,30,17,4,639,83,56,17,10,970,0,41,49,773,822,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,24,14,13,1,0,40,0,0,0,39,39
Schererville Police,1996,Indiana,24864,IN04516,0,0,8,0,0,4,2,2,5,1,1,1,2,156,2,2,12,10,130,55,32,17,6,585,75,40,29,6,880,0,26,35,715,750,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,21,5,5,0,0,32,0,0,1,30,31
Schererville Police,1995,Indiana,24703,IN04516,0,0,3,0,0,0,0,0,5,3,0,0,2,154,2,1,4,1,146,66,35,20,11,541,86,51,24,11,852,0,8,13,693,706,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,17,11,9,1,1,32,0,0,0,31,31
Schererville Police,1994,Indiana,21910,IN04516,0,0,3,0,0,0,0,0,4,3,0,0,1,143,0,1,0,2,140,149,101,36,12,527,84,64,13,7,907,0,3,7,760,767,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,9,0,14,7,6,1,0,33,0,0,1,32,33
Schererville Police,1993,Indiana,21762,IN04516,0,0,3,0,0,1,1,0,5,2,0,0,3,110,0,0,0,0,110,85,39,41,5,497,88,74,6,8,786,0,0,6,670,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Schererville Police,1992,Indiana,20348,IN04516,0,0,5,0,0,2,2,0,3,1,0,1,1,126,0,1,0,2,123,97,73,22,2,508,118,79,29,10,854,0,3,8,723,731,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Schererville Police,1991,Indiana,20162,IN04516,0,0,3,0,0,1,1,0,7,5,0,0,2,103,0,0,0,0,103,58,39,11,8,348,100,76,15,9,617,0,0,8,506,514,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,9,0,0,1,8,9
Schererville Police,1990,Indiana,19926,IN04516,0,0,0,0,0,0,0,0,4,4,0,0,0,46,0,0,0,0,46,38,27,7,4,340,83,67,9,7,511,0,0,4,461,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,4,1,1,9,0,0,0,9,9
Schererville Police,1989,Indiana,15751,IN04516,0,0,0,1,0,0,0,0,5,3,0,0,2,50,0,0,0,4,46,57,46,7,4,387,96,57,28,11,596,0,4,10,540,550,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,3,1,0,10,0,1,2,8,10
Schererville Police,1988,Indiana,14114,IN04516,0,0,0,1,0,0,0,0,7,2,2,0,3,58,2,4,0,28,24,67,53,12,2,350,76,47,20,9,559,0,34,42,493,535,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Schererville Police,1987,Indiana,14381,IN04516,0,0,1,0,0,1,1,0,3,1,0,1,1,39,1,0,0,6,32,82,52,20,10,302,80,52,15,13,507,0,7,11,464,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schererville Police,1986,Indiana,14121,IN04516,0,0,0,0,0,0,0,0,2,1,0,0,1,50,1,0,0,0,49,61,48,10,3,258,58,31,13,14,429,0,1,3,377,380,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Schererville Police,1985,Indiana,13981,IN04516,0,0,0,0,0,1,1,0,4,4,0,0,0,41,0,0,0,8,33,80,57,18,5,272,64,34,21,9,462,0,8,13,416,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schererville Police,1984,Indiana,13980,IN04516,0,0,0,0,0,1,1,0,5,4,0,1,0,48,0,1,5,19,23,79,56,22,1,233,89,55,25,9,455,0,25,31,401,432,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,4,3,1,0,7,0,0,1,6,7
Schererville Police,1983,Indiana,12454,IN04516,0,0,1,0,0,2,2,0,3,3,0,0,0,50,0,1,1,3,45,55,45,8,2,203,87,50,28,9,400,0,5,10,345,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Schererville Police,1982,Indiana,12436,IN04516,0,0,2,0,0,2,2,0,5,5,0,0,0,48,5,1,2,37,3,60,49,10,1,311,61,29,13,19,487,0,45,52,432,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schererville Police,1981,Indiana,12425,IN04516,0,0,0,0,0,0,0,0,8,7,1,0,0,54,7,0,3,36,8,56,39,14,3,319,109,56,32,21,546,0,46,54,484,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schererville Police,1980,Indiana,12414,IN04516,0,0,2,0,0,3,3,0,6,5,0,0,1,86,2,2,7,68,7,106,71,27,8,268,126,65,35,26,595,0,79,88,500,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schererville Police,1979,Indiana,8929,IN04516,0,0,1,0,0,0,0,0,4,3,0,0,1,87,8,0,2,49,28,61,47,12,2,286,106,45,40,21,544,0,59,63,453,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schererville Police,1978,Indiana,10500,IN04516,0,0,4,0,0,0,0,0,7,4,3,0,0,43,0,3,2,32,6,47,37,7,3,204,83,41,30,12,384,0,37,44,334,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schererville Police,1977,Indiana,8953,IN04516,0,0,1,1,0,2,1,1,11,7,0,0,4,24,0,1,2,17,4,66,58,0,8,211,94,75,11,8,409,0,20,34,371,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schererville Police,1976,Indiana,4892,IN04516,0,0,2,0,1,0,0,0,9,8,0,0,1,14,0,1,3,10,0,61,49,7,5,190,59,49,8,2,334,0,14,23,310,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schererville Police,1975,Indiana,5000,IN04516,0,0,1,3,0,0,0,0,6,4,0,0,2,15,1,0,1,10,3,65,51,3,11,195,59,44,9,6,343,0,12,21,319,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schererville Police,1974,Indiana,,IN04516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schererville Police,1973,Indiana,3729,IN04516,0,0,0,0,0,0,0,0,2,2,0,0,0,19,1,0,2,11,5,62,33,12,17,124,24,24,0,0,226,36,14,16,210,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schererville Police,1972,Indiana,,IN04516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schererville Police,1971,Indiana,,IN04516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schererville Police,1970,Indiana,,IN04516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schererville Police,1969,Indiana,,IN04516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schererville Police,1968,Indiana,,IN04516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schererville Police,1967,Indiana,,IN04516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schererville Police,1966,Indiana,,IN04516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schererville Police,1965,Indiana,,IN04516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schererville Police,1964,Indiana,4017,IN04516,0,0,0,2,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,20,17,1,2,30,6,6,0,0,61,18,0,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schererville Police,1963,Indiana,4176,IN04516,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,15,1,1,0,0,28,9,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schererville Police,1962,Indiana,3374,IN04516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,11,0,0,0,0,20,8,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schererville Police,1961,Indiana,2875,IN04516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,1,1,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
