agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Powder Springs Police Department,2008,Georgia,15719,GA03308,0,0,8,0,0,4,4,0,15,9,0,2,4,131,13,4,14,45,55,110,68,40,2,269,37,33,4,0,566,0,76,95,416,511,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5
Powder Springs Police Department,2007,Georgia,15285,GA03308,0,0,21,3,0,2,1,1,20,16,1,1,2,107,5,5,7,15,75,103,58,39,6,238,24,18,5,1,497,0,32,57,365,422,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,0,1,0,6,0,0,0,3,3
Powder Springs Police Department,2006,Georgia,14973,GA03308,0,0,5,0,0,5,5,0,10,7,0,0,3,78,4,3,8,25,38,99,62,32,5,248,27,16,7,4,467,0,40,55,374,429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4
Powder Springs Police Department,2005,Georgia,14694,GA03308,0,0,0,0,0,1,1,0,12,9,2,0,1,63,4,4,1,5,49,84,54,24,6,253,26,22,1,3,439,0,14,27,363,390,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,7,0,0,2,5,7
Powder Springs Police Department,2004,Georgia,,GA03308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powder Springs Police Department,2003,Georgia,,GA03308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powder Springs Police Department,2002,Georgia,13051,GA03308,0,0,0,0,0,1,1,0,8,6,1,1,0,36,2,3,0,3,28,70,27,40,3,210,19,15,4,0,344,0,8,17,299,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powder Springs Police Department,2001,Georgia,12782,GA03308,0,0,0,0,0,1,0,1,4,3,0,0,1,40,0,2,0,7,31,59,26,21,12,173,29,15,6,8,306,0,9,14,261,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,3,0,0,0,3,3
Powder Springs Police Department,2000,Georgia,12481,GA03308,0,0,0,1,1,0,0,0,7,4,0,0,3,41,0,3,1,5,32,74,37,30,7,227,20,12,6,2,371,0,9,17,321,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powder Springs Police Department,1999,Georgia,11043,GA03308,0,0,0,1,0,1,1,0,3,0,1,0,1,31,1,3,0,4,23,65,19,29,14,147,25,11,7,5,273,0,8,13,237,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Powder Springs Police Department,1998,Georgia,10563,GA03308,0,0,0,0,0,0,0,0,2,0,0,0,2,23,2,2,1,4,14,65,29,27,9,136,12,9,3,0,238,0,9,11,213,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powder Springs Police Department,1997,Georgia,11188,GA03308,0,0,1,0,0,0,0,0,6,2,0,2,2,17,1,0,1,8,7,35,19,12,4,142,13,11,1,1,213,0,10,16,190,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Powder Springs Police Department,1996,Georgia,10990,GA03308,0,0,2,0,0,0,0,0,5,2,0,1,2,28,1,2,3,10,12,35,21,13,1,152,24,15,1,8,244,0,16,21,211,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Powder Springs Police Department,1995,Georgia,10763,GA03308,0,0,0,0,0,1,1,0,5,2,1,1,1,17,3,0,2,10,2,40,15,24,1,186,15,10,3,2,264,0,15,21,241,262,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Powder Springs Police Department,1994,Georgia,8530,GA03308,0,0,0,0,0,0,0,0,1,0,0,0,1,29,3,1,2,14,9,47,32,12,3,163,13,8,3,2,253,0,20,21,223,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
Powder Springs Police Department,1993,Georgia,8364,GA03308,0,0,0,0,0,2,1,1,4,1,1,0,2,25,3,1,1,13,7,34,26,7,1,170,13,5,5,3,248,0,18,24,217,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Powder Springs Police Department,1992,Georgia,7183,GA03308,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,0,0,5,7,37,20,17,0,176,15,8,2,5,243,0,5,8,228,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Powder Springs Police Department,1991,Georgia,7047,GA03308,0,0,0,0,0,0,0,0,4,3,0,0,1,8,0,0,0,6,2,62,39,19,4,246,18,13,2,3,338,0,6,10,326,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,4,0,0,9,0,0,0,9,9
Powder Springs Police Department,1990,Georgia,,GA03308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powder Springs Police Department,1989,Georgia,5724,GA03308,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,0,1,10,9,8,0,1,27,4,3,0,1,53,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powder Springs Police Department,1988,Georgia,5120,GA03308,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,13,9,6,1,2,53,6,3,3,0,84,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powder Springs Police Department,1987,Georgia,4872,GA03308,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,1,0,0,11,7,6,0,1,53,5,3,2,0,80,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powder Springs Police Department,1986,Georgia,4201,GA03308,0,0,1,0,0,1,1,0,0,0,0,0,0,12,1,1,1,0,9,6,6,0,0,41,6,0,4,2,66,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powder Springs Police Department,1985,Georgia,,GA03308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powder Springs Police Department,1984,Georgia,3841,GA03308,0,0,2,0,0,0,0,0,0,0,0,0,0,23,2,1,2,0,18,18,9,5,4,67,5,3,1,1,113,0,5,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powder Springs Police Department,1983,Georgia,3549,GA03308,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,23,18,2,3,65,5,4,0,1,111,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powder Springs Police Department,1982,Georgia,3492,GA03308,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,34,28,3,3,83,5,5,0,0,131,0,3,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powder Springs Police Department,1981,Georgia,3449,GA03308,0,0,0,1,0,0,0,0,1,0,0,0,1,13,0,0,3,2,8,38,32,4,2,76,8,4,2,2,137,0,5,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powder Springs Police Department,1980,Georgia,,GA03308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powder Springs Police Department,1979,Georgia,5391,GA03308,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,13,9,3,1,35,1,0,1,0,51,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powder Springs Police Department,1978,Georgia,,GA03308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powder Springs Police Department,1977,Georgia,,GA03308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powder Springs Police Department,1976,Georgia,3000,GA03308,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,20,5,4,47,2,2,0,0,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powder Springs Police Department,1975,Georgia,2940,GA03308,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,29,17,11,1,36,12,8,2,2,81,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powder Springs Police Department,1974,Georgia,2841,GA03308,0,0,2,0,0,1,0,1,0,0,0,0,0,4,2,0,0,2,0,23,14,7,2,20,2,2,0,0,50,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powder Springs Police Department,1973,Georgia,,GA03308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powder Springs Police Department,1972,Georgia,,GA03308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powder Springs Police Department,1971,Georgia,2647,GA03308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,6,2,17,3,3,0,0,41,9,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
