agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Keene Police Department,2013,Texas,6071,TX12606,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,2,1,1,19,26,15,11,0,77,6,5,0,1,132,0,4,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Keene Police Department,2012,Texas,6259,TX12606,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,2,2,2,29,38,21,15,2,91,5,5,0,0,169,0,6,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2011,Texas,6234,TX12606,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,23,7,16,0,70,3,1,0,2,111,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2010,Texas,6106,TX12606,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,26,11,13,2,64,4,3,0,1,113,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2009,Texas,6452,TX12606,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,0,0,17,41,26,15,0,70,1,1,0,0,131,0,0,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2008,Texas,6408,TX12606,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,1,8,32,16,15,1,71,8,7,1,0,122,0,2,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2007,Texas,6301,TX12606,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,22,12,10,0,78,4,3,0,1,124,0,0,1,104,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Keene Police Department,2006,Texas,6121,TX12606,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,26,8,18,0,84,18,13,0,5,162,0,1,1,128,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Keene Police Department,2005,Texas,5825,TX12606,0,0,0,0,0,1,1,0,2,1,0,1,0,37,0,0,3,1,33,43,16,27,0,80,10,6,0,4,173,0,4,7,133,140,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,0,1,1
Keene Police Department,2004,Texas,5607,TX12606,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,1,2,29,34,14,20,0,86,12,6,0,6,166,0,3,5,132,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Keene Police Department,2003,Texas,5480,TX12606,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,39,32,12,20,0,85,3,2,0,1,160,0,1,1,120,121,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,0,1,1
Keene Police Department,2002,Texas,5226,TX12606,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,1,4,1,35,24,8,15,1,68,9,6,0,3,144,0,6,8,101,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Keene Police Department,2001,Texas,5117,TX12606,0,0,1,0,0,1,1,0,1,0,0,0,1,49,0,0,2,2,45,37,15,21,1,71,1,0,1,0,160,0,4,6,109,115,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,0,0,0,0,0,8,0,0,0,1,1
Keene Police Department,2000,Texas,5003,TX12606,0,0,1,0,0,2,2,0,0,0,0,0,0,42,0,0,0,5,37,18,5,12,1,43,6,3,3,0,111,0,5,7,67,74,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
Keene Police Department,1999,Texas,5054,TX12606,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,20,4,15,1,58,5,4,1,0,122,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Keene Police Department,1998,Texas,4874,TX12606,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,47,20,6,14,0,61,0,0,0,0,129,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Keene Police Department,1997,Texas,4300,TX12606,0,0,0,1,0,1,0,1,0,0,0,0,0,44,0,1,1,0,42,33,16,17,0,85,8,5,3,0,172,0,2,4,126,130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Keene Police Department,1996,Texas,4232,TX12606,0,0,1,0,1,1,1,0,1,0,1,0,0,43,0,1,1,0,41,38,21,17,0,65,2,0,2,0,151,0,2,4,105,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Keene Police Department,1995,Texas,4143,TX12606,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,36,38,8,28,2,60,1,1,0,0,137,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1994,Texas,3962,TX12606,0,0,2,0,0,0,0,0,0,0,0,0,0,27,2,2,0,4,19,34,12,21,1,78,3,1,1,1,142,0,8,8,115,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Keene Police Department,1993,Texas,3888,TX12606,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,1,29,26,9,16,1,87,5,4,0,1,151,0,4,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1992,Texas,4099,TX12606,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,36,21,15,0,57,7,6,0,1,102,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1991,Texas,4028,TX12606,0,0,0,0,0,2,2,0,1,0,0,0,1,9,0,0,0,4,5,28,18,10,0,47,7,3,1,3,94,0,4,7,82,89,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Keene Police Department,1990,Texas,3944,TX12606,0,0,1,0,0,0,0,0,1,0,1,0,0,9,0,0,2,3,4,28,9,19,0,28,4,3,0,1,70,0,5,6,60,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Keene Police Department,1989,Texas,3229,TX12606,0,0,2,0,0,1,1,0,1,0,0,0,1,12,1,0,1,6,4,24,13,11,0,31,4,3,1,0,73,0,8,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1988,Texas,3289,TX12606,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,1,5,0,29,16,13,0,32,6,4,0,2,76,0,9,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1987,Texas,3200,TX12606,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,35,33,2,0,47,6,6,0,0,90,0,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Keene Police Department,1986,Texas,3228,TX12606,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,34,26,8,0,57,6,6,0,0,100,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Keene Police Department,1985,Texas,3214,TX12606,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,31,24,6,1,44,5,2,1,2,82,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Keene Police Department,1984,Texas,3139,TX12606,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,14,5,8,1,36,2,2,0,0,59,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1983,Texas,3328,TX12606,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,5,16,0,40,3,2,0,1,65,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1982,Texas,3235,TX12606,0,0,1,0,0,2,0,2,1,0,1,0,0,7,1,0,0,5,1,19,8,11,0,40,7,5,0,2,76,0,6,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1981,Texas,3124,TX12606,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,9,17,0,41,7,5,2,0,75,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1980,Texas,3000,TX12606,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,14,3,10,1,57,3,2,1,0,81,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1979,Texas,2857,TX12606,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,19,4,13,2,60,9,6,0,3,95,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1978,Texas,3300,TX12606,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,0,0,2,6,17,8,7,2,48,4,2,0,2,79,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1977,Texas,3043,TX12606,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,8,4,4,0,49,3,0,2,1,65,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1976,Texas,3400,TX12606,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,1,2,1,5,1,4,0,27,1,1,0,0,38,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
