agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sante Fe Springs Pd,2010,California,16223,CA01964,0,0,3,2,0,1,1,0,38,13,3,3,19,158,3,4,10,15,126,186,112,58,16,842,178,117,55,6,1407,32,73,1208,1281,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,0,15,2,0,3,10,114,1,3,6,12,92,29,5,24,0,240,18,13,4,1,419,22,39,288,327,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,2,8,0,0,1,0,7,2,0,2,0,15,0,0,0,0,28,1,3,18,21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2009,California,17239,CA01964,0,0,2,5,0,7,7,0,53,22,7,4,20,175,6,9,32,19,109,166,100,48,18,729,207,108,91,8,1348,66,131,1108,1239,0,0,0,0,1,1,0,2,4,0,4,0,6,1,0,2,2,0,12,3,1,2,6,125,1,6,16,16,86,20,8,11,1,175,35,25,9,1,371,39,54,231,285,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,1,0,0,1,17,0,0,0,0,28,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,3,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2008,California,17145,CA01964,0,0,4,1,0,7,7,0,65,21,9,3,32,156,7,9,13,21,106,233,158,57,18,860,274,143,102,29,1604,50,123,1375,1498,0,0,0,0,1,1,0,2,2,1,3,3,8,1,0,3,3,0,13,3,1,0,9,106,0,4,10,17,75,18,6,11,1,102,33,23,8,2,281,31,48,158,206,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,3,1,1,0,1,5,0,0,0,0,5,2,0,2,0,13,2,1,1,0,27,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,2,1,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2007,California,17207,CA01964,0,0,4,2,0,5,4,1,66,29,5,6,26,201,9,13,18,24,137,304,219,62,23,879,332,206,72,54,1791,64,137,1517,1654,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,1,0,18,11,0,1,6,131,0,10,9,15,97,32,21,10,1,112,58,46,6,6,354,34,54,203,257,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,3,0,0,1,19,0,3,1,2,13,3,0,3,0,15,3,3,0,0,44,6,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7,1,2,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2006,California,17212,CA01964,0,0,2,2,0,3,3,0,61,27,5,1,28,241,13,18,18,8,184,315,277,24,14,979,416,254,118,44,2019,57,123,1712,1835,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,3,3,0,17,8,0,0,9,169,4,10,6,8,141,32,27,4,1,118,46,33,11,2,385,28,48,196,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,6,0,1,6,3,2,1,0,9,2,2,0,0,29,7,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,12,5,3,4,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2005,California,17173,CA01964,0,0,7,1,0,3,3,0,77,38,6,6,27,243,22,22,32,17,150,300,255,16,29,1005,404,242,114,48,2037,93,174,1713,1887,0,0,0,0,0,0,0,0,3,0,3,1,4,1,0,3,3,0,21,5,1,1,14,179,10,23,22,13,111,31,29,1,1,160,61,46,14,1,457,68,93,253,346,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,21,0,5,1,2,13,1,1,0,0,53,10,7,3,0,87,8,9,65,74,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,2,10,6,3,1,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,1,1
Sante Fe Springs Pd,2004,California,17228,CA01964,0,0,4,0,0,2,1,1,71,33,7,0,31,196,8,15,24,17,132,295,242,36,17,1032,385,238,96,51,1990,64,137,1721,1858,0,0,0,0,0,2,2,4,4,0,4,1,9,0,0,1,1,0,23,5,2,0,16,197,6,9,19,10,153,36,21,15,0,210,56,42,10,4,524,44,68,303,371,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,10,1,1,0,0,8,4,2,2,0,40,4,4,0,0,61,2,4,49,53,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,2,1,0,8,7,5,2,0,25,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2003,California,18126,CA01964,0,0,5,2,0,3,2,1,44,21,5,5,13,261,18,12,30,8,193,228,182,32,14,874,301,185,74,42,1715,68,117,1405,1522,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,3,2,1,19,11,4,2,2,187,11,12,19,5,140,34,20,13,1,181,45,29,10,6,472,47,71,261,332,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,17,0,1,6,1,9,3,1,2,0,45,1,1,0,0,67,8,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,5,5,1,4,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2002,California,18078,CA01964,0,0,3,1,0,1,2,-1,65,38,10,3,14,287,12,14,29,18,214,186,148,22,16,751,309,180,82,47,1603,73,140,1249,1389,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,1,1,0,25,17,3,1,4,241,5,11,25,13,187,33,21,8,4,169,65,35,18,12,534,54,80,267,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,4,3,13,5,3,2,0,34,3,3,0,0,64,7,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,3,3,1,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2001,California,17762,CA01964,0,0,7,1,0,2,0,2,62,36,4,5,17,270,14,14,17,11,214,205,148,36,21,781,276,144,83,49,1601,56,121,1266,1387,0,1,0,0,1,0,0,2,1,0,1,1,4,0,0,1,0,1,26,11,0,3,12,225,11,7,13,10,184,41,31,9,1,199,63,36,24,3,555,41,68,303,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,4,0,0,0,2,2,5,3,2,0,45,4,3,1,0,61,2,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,17,9,5,3,31,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2000,California,17438,CA01964,0,0,5,4,0,2,3,-1,83,37,4,12,30,255,15,11,23,18,188,232,190,24,18,720,293,144,115,34,1589,67,156,1245,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,45,15,1,7,22,196,8,5,20,14,149,24,14,7,3,166,43,23,13,7,479,47,97,233,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,4,5,0,1,0,0,4,6,2,3,1,26,2,2,0,0,47,1,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,5,2,3,0,6,5,3,2,0,21,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1999,California,15720,CA01964,0,0,11,3,0,3,3,0,74,33,8,4,29,247,5,30,19,12,181,225,172,23,30,772,220,105,88,27,1551,66,146,1224,1370,1,0,0,0,0,0,2,3,4,0,4,0,7,3,0,3,2,1,25,12,2,1,10,212,1,24,16,13,158,57,43,5,9,163,37,24,11,2,501,54,85,258,343,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,1,0,2,9,0,2,0,2,5,6,5,0,1,34,3,3,0,0,55,4,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,1,3,2,3,0,3,0,10,8,6,0,2,29,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1998,California,15531,CA01964,0,0,5,3,0,4,3,1,81,39,11,8,23,251,8,19,24,11,189,183,137,35,11,764,287,181,91,15,1577,62,150,1238,1388,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,2,1,39,23,2,4,10,197,2,11,16,8,160,37,26,9,2,177,40,25,13,2,495,37,81,254,335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,30,1,1,0,0,42,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,1,1,0,4,2,2,0,0,15,8,5,3,0,33,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1997,California,16720,CA01964,0,0,5,7,0,3,3,0,88,44,8,10,26,283,21,15,42,11,194,235,186,27,22,741,356,200,126,30,1721,89,187,1340,1527,1,0,1,0,5,0,0,7,1,0,1,0,8,4,0,4,3,1,36,17,2,3,14,239,12,12,25,10,180,35,24,11,0,191,45,35,8,2,554,59,103,271,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,11,0,1,3,0,7,2,1,1,0,36,2,1,1,0,57,4,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,2,1,1,21,12,9,2,1,40,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1996,California,16518,CA01964,0,0,7,5,0,6,4,2,139,66,14,8,51,302,10,12,19,16,245,334,261,40,33,979,390,227,134,29,2156,57,207,1704,1911,0,0,0,0,0,0,0,0,1,0,1,0,1,5,0,2,1,1,38,15,2,3,18,258,1,13,13,11,220,46,33,12,1,278,74,55,18,1,701,38,83,398,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,5,0,0,0,1,4,1,1,0,0,40,4,4,0,0,52,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,7,1,0,2,0,4,2,1,1,0,17,19,8,6,5,47,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0
