agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police: Hampshire County,1984,Massachusetts,5592,MA308SP,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,3,0,2,0,15,14,1,0,14,3,3,0,0,38,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,7,6,1,0,3,0,0,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Hampshire County,1983,Massachusetts,5390,MA308SP,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,2,3,4,36,27,8,1,21,8,6,1,1,74,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,2,1,0,2,1,1,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
State Police: Hampshire County,1982,Massachusetts,,MA308SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Hampshire County,1981,Massachusetts,5394,MA308SP,0,0,2,0,0,2,2,0,0,0,0,0,0,10,0,1,0,2,7,89,74,12,3,43,7,7,0,0,151,0,3,5,139,144,0,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,6,4,1,1,6,2,2,0,0,20,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampshire County,1980,Massachusetts,5355,MA308SP,0,0,4,0,0,0,0,0,2,1,1,0,0,8,0,1,0,3,4,89,70,18,1,35,3,2,0,1,137,0,4,6,127,133,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,13,12,1,0,3,2,2,0,0,24,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampshire County,1979,Massachusetts,6139,MA308SP,0,0,2,0,0,2,1,1,4,0,0,1,3,11,0,1,3,5,2,70,68,2,0,35,10,7,1,2,132,0,9,15,115,130,0,0,0,0,0,3,0,0,1,2,9,0,1,2,4,2,12,12,0,0,6,6,3,1,2,36,0,7,10,24,34,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,5,5,0,0,2,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampshire County,1978,Massachusetts,5003,MA308SP,0,0,1,0,0,2,2,0,1,0,0,0,1,11,1,2,3,0,5,54,51,3,0,35,5,3,2,0,108,0,6,9,94,103,0,0,1,1,0,0,0,0,0,0,8,1,1,2,0,4,11,11,0,0,9,1,1,0,0,30,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,0,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampshire County,1977,Massachusetts,15736,MA308SP,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,4,60,0,0,0,25,5,0,0,0,97,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampshire County,1976,Massachusetts,33434,MA308SP,0,0,2,0,1,1,1,0,2,0,0,1,1,4,1,0,1,2,0,66,61,5,0,28,11,3,5,3,113,0,4,7,105,112,0,1,1,1,0,0,0,0,0,0,2,0,0,1,1,0,8,7,1,0,3,0,0,0,0,15,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampshire County,1975,Massachusetts,,MA308SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Hampshire County,1974,Massachusetts,,MA308SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Hampshire County,1973,Massachusetts,0,MA308SP,0,0,0,1,0,1,0,1,4,3,0,0,1,9,3,1,1,1,3,80,78,2,0,21,9,9,0,0,122,3,6,12,110,122,0,0,1,0,1,1,1,0,0,0,8,3,1,1,1,2,15,15,0,0,3,1,1,0,0,27,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampshire County,1972,Massachusetts,0,MA308SP,0,0,0,0,0,5,3,2,0,0,0,0,0,15,5,0,0,6,4,110,109,1,0,36,13,13,0,0,175,10,11,16,159,175,0,0,0,0,0,0,0,0,0,0,8,4,0,0,2,2,18,18,0,0,11,4,4,0,0,39,2,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampshire County,1971,Massachusetts,0,MA308SP,0,0,0,2,0,8,4,4,7,5,0,0,2,17,6,0,1,5,5,105,97,8,0,57,12,12,0,0,203,13,12,29,174,203,2,0,6,4,2,3,3,0,0,0,12,6,0,0,3,3,29,26,3,0,18,5,5,0,0,72,5,9,20,52,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampshire County,1970,Massachusetts,0,MA308SP,0,0,0,0,2,6,2,4,3,3,0,0,0,14,1,0,0,3,10,116,114,1,1,69,25,25,0,0,225,23,4,13,210,223,0,2,3,1,2,2,2,0,0,0,12,1,0,0,3,8,17,16,0,1,23,8,8,0,0,59,15,4,9,48,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,0,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampshire County,1969,Massachusetts,0,MA308SP,0,0,0,0,0,0,0,0,2,1,0,0,1,9,3,1,2,1,2,71,71,0,0,38,17,17,0,0,135,6,7,9,126,135,0,0,0,0,0,2,1,0,0,1,9,3,1,2,1,2,1,1,0,0,12,5,5,0,0,27,1,7,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,5,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampshire County,1968,Massachusetts,0,MA308SP,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,2,0,0,84,84,0,0,26,10,10,0,0,124,8,3,4,120,124,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,4,4,0,0,7,9,9,0,0,23,3,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampshire County,1967,Massachusetts,0,MA308SP,0,0,0,2,0,2,1,1,1,1,0,0,0,1,0,0,1,0,0,66,66,0,0,36,11,11,0,0,119,15,1,6,113,119,2,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,5,11,11,0,0,26,2,1,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampshire County,1966,Massachusetts,0,MA308SP,0,0,0,0,0,1,1,0,5,2,0,0,3,2,1,1,0,0,0,52,51,0,1,27,10,10,0,0,97,9,2,8,89,97,0,0,1,1,0,2,0,0,0,2,2,1,1,0,0,0,8,8,0,0,5,5,5,0,0,23,4,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampshire County,1965,Massachusetts,0,MA308SP,0,0,0,1,0,1,0,1,1,1,0,0,0,3,0,1,1,0,1,74,72,0,2,22,35,35,0,0,136,9,2,5,131,136,1,0,1,0,1,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,3,35,35,0,0,43,3,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampshire County,1964,Massachusetts,0,MA308SP,0,0,0,0,0,2,1,1,2,2,0,0,0,8,0,1,4,0,3,41,40,1,0,43,8,8,0,0,101,16,5,9,92,101,0,0,1,0,1,1,1,0,0,0,6,0,1,4,0,1,4,3,1,0,11,7,7,0,0,29,2,5,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
