agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lexington Police Department,2013,Nebraska,10204,NB02403,0,0,1,0,0,11,9,2,3,0,0,0,3,139,0,1,8,4,126,39,14,24,1,226,10,10,0,0,428,0,13,27,275,302,0,0,7,6,1,2,0,0,0,2,127,0,1,7,3,116,9,5,4,0,77,5,5,0,0,227,0,11,20,91,111,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,4,1,3,0,18,0,0,0,0,46,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lexington Police Department,2012,Nebraska,10329,NB02403,0,0,0,0,0,7,7,0,0,0,0,0,0,145,1,4,3,1,136,79,4,73,2,219,8,8,0,0,458,0,9,16,306,322,0,0,6,6,0,0,0,0,0,0,130,0,2,3,0,125,12,1,10,1,40,3,3,0,0,191,0,5,11,55,66,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,0,3,0,13,0,0,0,0,32,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2011,Nebraska,10321,NB02403,0,0,0,0,0,6,5,1,1,0,0,0,1,186,1,3,3,1,178,95,13,80,2,208,13,13,0,0,509,0,8,15,316,331,0,0,3,3,0,1,0,0,0,1,165,1,3,2,1,158,22,4,17,1,54,1,1,0,0,246,0,7,11,77,88,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,37,12,4,7,1,19,1,1,0,0,70,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2010,Nebraska,10230,NB02403,0,0,0,2,0,8,7,1,3,0,2,0,1,226,8,3,6,1,208,59,9,50,0,221,16,16,0,0,535,0,18,31,296,327,2,0,8,7,1,2,0,2,0,0,204,2,2,6,1,193,35,6,29,0,56,6,6,0,0,313,0,11,23,97,120,0,0,2,1,1,0,0,0,0,0,47,0,0,2,0,45,3,1,2,0,13,1,1,0,0,66,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2009,Nebraska,10138,NB02403,0,0,0,0,0,6,6,0,3,0,1,0,2,206,1,3,8,0,194,53,23,28,2,311,16,15,1,0,595,0,12,21,380,401,0,0,6,6,0,1,0,0,0,1,191,0,3,8,0,180,10,4,6,0,112,9,9,0,0,329,0,11,18,131,149,0,0,1,1,0,0,0,0,0,0,35,0,0,1,0,34,2,1,1,0,35,2,2,0,0,75,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2008,Nebraska,10172,NB02403,0,0,0,2,0,5,4,1,4,0,1,0,3,231,1,9,5,0,216,51,28,20,3,331,23,23,0,0,647,0,15,26,405,431,2,0,4,3,1,2,0,1,0,1,203,1,8,5,0,189,11,10,1,0,63,6,6,0,0,291,0,14,22,80,102,1,0,0,0,0,0,0,0,0,0,43,0,1,2,0,40,7,6,1,0,22,2,2,0,0,75,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2007,Nebraska,10262,NB02403,0,0,0,0,0,2,2,0,3,1,0,0,2,212,6,7,11,1,187,47,36,10,1,328,9,9,0,0,601,0,25,30,384,414,0,0,2,2,0,1,1,0,0,0,187,6,4,8,1,168,9,9,0,0,68,3,3,0,0,270,0,19,22,80,102,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,37,1,1,0,0,29,1,1,0,0,72,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2006,Nebraska,10140,NB02403,0,0,0,0,0,12,11,1,2,0,0,0,2,205,0,4,3,2,196,86,55,14,17,313,11,10,0,1,629,0,9,23,410,433,0,0,6,6,0,1,0,0,0,1,184,0,4,3,2,175,10,8,2,0,46,1,1,0,0,248,0,9,16,57,73,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,6,6,0,0,15,0,0,0,0,51,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2005,Nebraska,10123,NB02403,0,0,0,0,0,5,5,0,1,1,0,0,0,202,4,2,4,2,190,110,90,19,1,362,19,19,0,0,699,0,12,18,491,509,0,0,4,4,0,0,0,0,0,0,162,1,2,3,2,154,6,4,2,0,106,6,6,0,0,284,0,8,12,118,130,0,0,2,2,0,0,0,0,0,0,32,0,0,0,0,32,2,1,1,0,28,0,0,0,0,64,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2004,Nebraska,10159,NB02403,0,0,0,0,0,4,4,0,4,1,1,1,1,193,0,7,5,2,179,56,42,10,4,334,27,27,0,0,618,0,14,22,417,439,0,0,1,1,0,0,0,0,0,0,166,0,5,4,2,155,12,10,1,1,91,8,8,0,0,278,0,11,12,111,123,0,0,0,0,0,0,0,0,0,0,38,0,1,0,2,35,5,4,1,0,30,1,1,0,0,74,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2003,Nebraska,10177,NB02403,0,0,0,0,0,10,10,0,3,0,3,0,0,153,1,3,3,3,143,93,72,16,5,284,26,26,0,0,569,0,10,23,403,426,0,0,4,4,0,2,0,2,0,0,141,1,2,3,2,133,7,6,1,0,35,5,5,0,0,194,0,8,14,47,61,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,29,1,0,1,0,6,3,3,0,0,41,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2002,Nebraska,10115,NB02403,0,0,0,0,0,0,0,0,2,0,1,0,1,129,3,5,4,3,114,47,28,11,8,327,22,19,3,0,527,0,15,17,396,413,0,0,0,0,0,1,0,1,0,0,104,2,5,3,3,91,4,3,1,0,63,5,4,1,0,177,0,13,14,72,86,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,8,1,1,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Lexington Police Department,2001,Nebraska,10023,NB02403,0,0,0,0,0,7,6,1,2,0,1,0,1,162,3,4,6,2,147,52,35,10,7,335,19,15,3,1,577,0,15,24,406,430,0,0,7,6,1,2,0,1,0,1,142,2,4,3,2,131,9,9,0,0,84,6,5,0,1,250,0,11,20,99,119,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,1,1,0,0,23,3,3,0,0,54,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9
Lexington Police Department,2000,Nebraska,10011,NB02403,0,0,4,1,0,0,0,0,2,1,0,0,1,175,0,1,5,4,165,56,37,15,4,256,20,20,0,0,510,0,10,13,332,345,1,0,0,0,0,1,1,0,0,0,142,0,1,5,2,134,9,7,2,0,65,1,1,0,0,219,0,8,10,75,85,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,1,0,0,21,0,0,0,0,45,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,0,0,0,0,10,0,0,0,10,10
Lexington Police Department,1999,Nebraska,8994,NB02403,0,0,1,0,0,1,1,0,3,1,0,0,2,126,3,2,5,8,108,41,29,8,4,261,23,16,5,2,455,0,18,22,325,347,0,0,1,1,0,1,1,0,0,0,109,2,2,3,7,95,3,3,0,0,66,4,2,1,1,184,0,14,16,73,89,0,0,0,0,0,0,0,0,0,0,17,2,0,0,2,13,0,0,0,0,20,1,1,0,0,38,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,8,0,0,0,8,8
Lexington Police Department,1998,Nebraska,10116,NB02403,0,0,4,0,0,0,0,0,1,0,0,1,0,145,9,3,7,4,122,44,25,11,8,265,12,10,2,0,467,0,23,24,321,345,0,0,0,0,0,0,0,0,0,0,117,6,1,3,4,103,4,2,2,0,60,4,4,0,0,185,0,14,14,68,82,0,0,0,0,0,0,0,0,0,0,24,2,0,1,0,21,0,0,0,0,15,0,0,0,0,39,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Lexington Police Department,1997,Nebraska,8883,NB02403,0,0,5,0,0,0,0,0,4,1,1,1,1,152,2,4,10,8,128,51,22,23,6,274,20,14,5,1,501,0,24,28,345,373,0,0,0,0,0,1,0,1,0,0,132,2,3,10,7,110,8,4,4,0,68,6,4,2,0,215,0,22,23,82,105,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,1,1,0,0,17,0,0,0,0,42,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lexington Police Department,1996,Nebraska,8857,NB02403,0,0,3,0,0,5,2,3,1,1,0,0,0,130,3,7,2,4,114,67,29,24,14,365,21,16,5,0,589,0,16,22,453,475,0,0,5,2,3,0,0,0,0,0,102,2,5,1,3,91,8,2,5,1,90,3,3,0,0,208,0,11,16,101,117,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,0,4,0,21,0,0,0,0,37,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Lexington Police Department,1995,Nebraska,8777,NB02403,0,0,3,0,0,2,1,1,4,0,0,0,4,153,7,7,4,6,129,74,36,17,21,391,12,11,1,0,636,0,24,30,477,507,0,0,2,1,1,1,0,0,0,1,129,6,5,4,6,108,10,7,2,1,105,4,4,0,0,251,0,21,24,119,143,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,2,2,0,37,1,1,0,0,53,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Lexington Police Department,1994,Nebraska,8094,NB02403,0,0,1,0,0,2,2,0,1,0,0,0,1,106,2,6,4,4,90,72,45,15,12,379,17,14,2,1,577,0,16,19,468,487,0,0,2,2,0,0,0,0,0,0,95,2,5,4,4,80,10,9,1,0,98,7,7,0,0,212,0,15,17,115,132,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,16,0,0,0,0,28,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,2,2,0,0,10,0,0,0,7,7
Lexington Police Department,1993,Nebraska,8015,NB02403,0,0,3,0,0,8,5,3,2,1,0,0,1,141,5,11,8,4,113,61,35,17,9,370,15,11,4,0,597,0,28,38,446,484,0,0,7,4,3,1,0,0,0,1,130,5,11,8,4,102,12,8,4,0,104,12,10,2,0,266,0,28,36,128,164,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,27,1,0,1,0,44,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Lexington Police Department,1992,Nebraska,6716,NB02403,0,0,8,0,0,3,2,1,2,1,0,0,1,174,3,4,4,7,156,103,54,31,18,452,29,14,11,4,763,0,18,23,584,607,0,0,2,1,1,1,1,0,0,0,158,3,3,3,7,142,17,11,5,1,109,14,8,3,3,301,0,16,19,140,159,0,0,1,0,1,0,0,0,0,0,23,0,0,0,1,22,6,3,2,1,48,1,0,0,1,79,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lexington Police Department,1991,Nebraska,6662,NB02403,0,0,6,0,0,7,7,0,2,0,0,0,2,157,0,4,3,3,147,104,62,18,24,463,18,11,7,0,751,0,10,19,585,604,0,0,5,5,0,1,0,0,0,1,137,0,4,2,3,128,23,18,4,1,132,9,7,2,0,307,0,9,15,164,179,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,9,5,3,1,44,0,0,0,0,74,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Lexington Police Department,1990,Nebraska,6601,NB02403,0,0,6,0,0,5,2,3,1,1,0,0,0,116,2,2,3,4,105,59,29,15,15,261,16,8,5,3,458,0,11,17,336,353,0,0,3,2,1,1,1,0,0,0,102,2,2,3,4,91,9,6,3,0,70,7,3,3,1,192,0,11,15,86,101,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,5,2,0,29,3,1,1,1,52,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1989,Nebraska,6516,NB02403,0,0,4,0,0,0,0,0,0,0,0,0,0,37,1,1,2,1,32,38,19,12,7,249,27,10,12,5,351,0,5,5,314,319,0,0,0,0,0,0,0,0,0,0,28,1,1,2,1,23,8,5,2,1,58,15,5,6,4,109,0,5,5,81,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,29,5,2,0,3,43,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lexington Police Department,1988,Nebraska,6531,NB02403,0,0,0,1,0,1,1,0,0,0,0,0,0,32,1,0,5,2,24,50,17,28,5,202,7,4,3,0,293,0,8,10,259,269,1,0,1,1,0,0,0,0,0,0,29,1,0,5,2,21,17,6,10,1,70,4,2,2,0,122,0,8,10,91,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,4,7,1,38,2,0,2,0,54,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1987,Nebraska,6614,NB02403,0,0,0,0,0,0,0,0,3,0,0,0,3,34,0,2,0,0,32,30,19,7,4,182,5,3,0,2,254,0,2,5,217,222,0,0,0,0,0,2,0,0,0,2,31,0,2,0,0,29,7,3,4,0,67,3,3,0,0,110,0,2,4,77,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,23,0,0,0,0,29,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,1986,Nebraska,,NB02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
