agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Klamath Falls Police Department,2013,Oregon,21043,OR01801,0,0,10,2,0,11,11,0,24,5,1,0,18,214,1,10,16,12,175,149,75,71,3,690,78,67,1,10,1168,0,39,76,917,993,1,0,4,4,0,15,2,0,0,13,124,1,5,8,8,102,22,11,10,1,382,10,9,1,0,558,0,22,42,414,456,0,0,1,1,0,1,0,0,0,1,12,0,1,0,1,10,5,2,2,1,34,1,1,0,0,54,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Klamath Falls Police Department,2012,Oregon,20968,OR01801,0,0,10,0,0,10,10,0,27,7,2,2,16,250,3,13,11,15,208,185,90,95,0,762,70,67,1,2,1304,0,42,79,1017,1096,0,0,0,0,0,16,1,0,1,14,156,2,9,9,9,127,25,7,18,0,427,16,16,0,0,640,0,29,45,468,513,0,0,0,0,0,1,0,0,0,1,25,0,0,2,2,21,3,1,2,0,59,0,0,0,0,88,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Klamath Falls Police Department,2011,Oregon,21062,OR01801,0,0,14,0,0,18,18,0,21,2,3,0,16,271,4,11,13,13,230,225,122,100,3,686,91,78,9,4,1312,0,41,80,1002,1082,0,0,2,2,0,11,0,2,0,9,176,2,7,10,6,151,32,19,13,0,406,18,14,4,0,645,0,25,38,456,494,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,28,0,0,0,0,68,0,0,0,0,98,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Klamath Falls Police Department,2010,Oregon,20840,OR01801,0,0,12,0,0,23,23,0,24,3,1,0,20,276,1,10,15,22,228,203,96,106,1,588,58,52,6,0,1172,0,48,95,849,944,0,0,3,3,0,15,2,1,0,12,169,1,4,11,12,141,26,11,15,0,314,5,5,0,0,532,0,28,46,345,391,0,0,0,0,0,2,0,0,0,2,28,0,0,0,2,26,2,0,2,0,59,0,0,0,0,91,0,2,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Klamath Falls Police Department,2009,Oregon,20358,OR01801,0,0,11,1,1,15,15,0,23,4,1,2,16,246,0,14,21,21,190,134,55,75,4,542,39,33,3,3,1001,0,56,95,715,810,0,1,4,4,0,17,4,1,2,10,168,0,9,13,12,134,30,16,14,0,325,3,3,0,0,548,0,34,55,358,413,0,0,0,0,0,2,0,0,1,1,21,0,0,1,1,19,2,1,1,0,46,1,1,0,0,72,0,2,4,49,53,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,7,0,0,3,4,7
Klamath Falls Police Department,2008,Oregon,19676,OR01801,0,0,13,0,0,17,16,1,26,0,4,3,19,224,0,10,6,23,185,121,62,57,2,422,36,21,7,8,846,0,39,82,579,661,0,0,2,2,0,19,0,2,2,15,147,0,8,5,18,116,23,11,12,0,245,7,5,0,2,443,0,31,52,275,327,0,0,0,0,0,4,0,0,1,3,16,0,0,0,1,15,5,0,5,0,52,3,2,0,1,80,0,1,5,60,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,4,2,2,0,12,0,0,0,11,11
Klamath Falls Police Department,2007,Oregon,19817,OR01801,0,0,13,3,0,15,14,1,27,2,4,1,20,226,1,13,21,12,179,119,54,64,1,494,52,25,17,10,936,0,47,92,665,757,3,0,4,3,1,13,1,1,1,10,152,1,10,16,3,122,15,8,7,0,270,11,6,3,2,468,0,30,50,296,346,0,0,0,0,0,2,0,0,0,2,19,0,1,0,2,16,0,0,0,0,64,2,1,0,1,87,0,3,5,66,71,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,4,0,1,2,2,4
Klamath Falls Police Department,2006,Oregon,20208,OR01801,0,0,17,2,0,15,15,0,26,3,1,4,18,187,4,10,9,21,143,118,59,54,5,393,73,49,21,3,814,0,44,87,584,671,2,0,1,1,0,19,2,0,2,15,129,4,8,5,11,101,20,14,5,1,183,16,13,2,1,370,0,28,50,219,269,0,0,0,0,0,2,0,0,0,2,13,0,0,1,0,12,1,0,1,0,52,3,3,0,0,71,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Klamath Falls Police Department,2005,Oregon,19949,OR01801,0,0,19,2,0,9,8,1,29,1,5,2,21,254,0,6,1,0,247,224,99,125,0,584,87,53,30,4,1189,0,7,47,895,942,1,0,3,2,1,17,1,1,0,15,178,0,3,0,0,175,31,13,18,0,260,23,17,5,1,513,0,3,24,314,338,0,0,0,0,0,2,0,0,0,2,25,0,0,0,0,25,5,0,5,0,84,8,4,4,0,124,0,0,2,97,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,1,0,1,0,9,0,0,0,7,7
Klamath Falls Police Department,2004,Oregon,19476,OR01801,0,0,10,1,0,5,5,0,32,2,4,1,25,229,2,6,10,12,199,170,63,105,2,545,70,47,14,9,1052,0,30,68,785,853,1,0,0,0,0,24,2,2,0,20,169,1,4,7,11,146,20,9,9,2,243,23,19,3,1,480,0,23,48,286,334,0,0,0,0,0,5,0,0,0,5,22,0,0,1,1,20,2,2,0,0,89,6,5,1,0,124,0,2,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Klamath Falls Police Department,2003,Oregon,19524,OR01801,0,0,13,0,0,8,8,0,31,2,4,1,24,240,2,6,14,14,204,174,65,108,1,551,64,59,0,5,1068,0,36,75,789,864,0,0,2,2,0,19,2,1,1,15,164,2,3,9,6,144,34,16,18,0,263,18,17,0,1,500,0,20,41,315,356,0,0,0,0,0,3,0,0,0,3,25,1,0,1,0,23,3,3,0,0,72,2,2,0,0,105,0,2,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,2002,Oregon,20031,OR01801,0,0,8,0,0,7,3,4,25,5,2,2,16,223,2,8,10,9,194,204,76,123,5,503,73,65,0,8,1035,0,29,61,780,841,0,0,2,1,1,13,4,0,1,8,147,1,6,6,9,125,34,15,17,2,195,11,11,0,0,402,0,22,37,240,277,0,0,0,0,0,2,0,0,0,2,27,0,0,0,2,25,2,0,2,0,80,2,2,0,0,113,0,2,4,84,88,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Klamath Falls Police Department,2001,Oregon,19755,OR01801,0,0,3,0,0,6,4,2,18,1,2,1,14,251,1,7,23,21,199,186,90,91,5,528,61,58,1,2,1050,0,52,76,775,851,0,0,3,2,1,11,1,1,0,9,144,0,2,11,10,121,33,17,13,3,191,12,11,0,1,394,0,23,37,236,273,0,0,0,0,0,2,0,0,0,2,13,0,0,1,0,12,11,6,4,1,70,1,1,0,0,97,0,1,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Klamath Falls Police Department,2000,Oregon,19462,OR01801,0,0,2,0,0,13,9,4,19,3,6,0,10,239,1,11,23,39,165,191,101,87,3,451,43,41,0,2,956,0,74,106,685,791,0,0,1,1,0,9,2,3,0,4,136,1,7,13,12,103,33,18,13,2,193,10,10,0,0,382,0,33,43,236,279,0,0,0,0,0,2,1,1,0,0,15,0,0,1,1,13,5,1,3,1,62,4,4,0,0,88,0,2,4,71,75,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
Klamath Falls Police Department,1999,Oregon,18731,OR01801,0,0,7,0,0,14,14,0,25,2,2,1,20,316,5,13,22,30,246,186,77,100,9,490,42,35,1,6,1073,0,70,109,718,827,0,0,5,5,0,15,0,2,0,13,163,3,6,9,14,131,29,10,15,4,234,11,10,0,1,457,0,32,52,274,326,0,0,1,1,0,5,0,1,0,4,19,0,0,0,2,17,9,1,7,1,83,2,1,0,1,119,0,2,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1998,Oregon,19018,OR01801,0,0,5,1,0,9,5,4,35,7,7,6,15,366,17,19,29,25,276,262,125,129,8,557,90,87,1,2,1320,0,90,135,909,1044,0,0,3,0,3,16,1,3,3,9,217,8,11,19,18,161,58,24,33,1,266,16,15,1,0,576,0,56,75,340,415,0,0,0,0,0,3,0,0,0,3,22,1,1,3,4,13,9,3,6,0,77,0,0,0,0,111,0,9,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Klamath Falls Police Department,1997,Oregon,19783,OR01801,0,0,14,0,1,15,11,4,35,8,1,2,24,338,15,15,24,28,256,246,144,97,5,597,105,99,2,4,1337,0,82,132,948,1080,0,1,2,2,0,21,4,1,1,15,220,8,7,16,13,176,28,18,9,1,231,34,31,1,2,537,0,44,67,293,360,0,0,1,1,0,3,1,0,0,2,19,1,1,1,3,13,10,6,4,0,73,6,5,0,1,112,0,6,10,89,99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Klamath Falls Police Department,1996,Oregon,19546,OR01801,0,0,12,2,0,17,13,4,35,4,1,5,25,333,9,17,23,24,260,287,158,124,5,719,97,85,5,7,1490,0,73,127,1103,1230,2,0,6,4,2,17,1,1,1,14,181,6,10,5,13,147,48,27,20,1,340,19,15,2,2,613,0,34,59,407,466,0,0,0,0,0,5,0,0,1,4,20,0,3,0,2,15,12,6,6,0,119,7,4,1,2,163,0,5,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Klamath Falls Police Department,1995,Oregon,19162,OR01801,0,0,17,0,0,4,3,1,35,4,9,2,20,419,25,16,22,21,335,326,191,124,11,823,122,111,2,9,1729,0,84,123,1271,1394,0,0,1,1,0,17,1,4,2,10,209,11,5,11,9,173,68,43,22,3,334,34,33,1,0,663,0,36,54,436,490,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,9,6,2,1,107,5,5,0,0,148,0,2,2,121,123,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5
Klamath Falls Police Department,1994,Oregon,18786,OR01801,0,0,16,0,0,11,9,2,46,8,5,7,26,397,16,10,20,11,340,287,172,105,10,633,105,96,1,8,1479,0,57,114,1025,1139,0,0,4,2,2,29,6,5,3,15,232,5,7,12,7,201,34,25,6,3,374,27,24,1,2,700,0,31,64,435,499,0,0,0,0,0,4,2,0,0,2,19,0,0,0,1,18,13,10,2,1,117,6,5,0,1,159,0,1,5,136,141,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,3,3,0,0,11,0,0,1,7,8
Klamath Falls Police Department,1993,Oregon,18458,OR01801,0,0,8,2,0,10,9,1,25,3,2,6,14,368,19,11,18,12,308,244,132,100,12,500,78,68,1,9,1227,0,60,97,822,919,2,0,1,1,0,16,3,1,4,8,189,12,5,13,7,152,39,26,10,3,268,18,17,0,1,533,0,37,56,325,381,0,0,0,0,0,6,0,0,1,5,28,5,0,4,0,19,9,7,2,0,125,6,6,0,0,174,0,9,15,140,155,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Klamath Falls Police Department,1992,Oregon,18577,OR01801,0,0,3,2,0,5,5,0,19,6,3,1,9,260,4,11,7,7,231,192,106,83,3,399,46,33,7,6,923,0,29,55,637,692,2,0,1,1,0,12,3,1,1,7,137,3,7,3,5,119,32,14,16,2,215,10,8,2,0,409,0,18,33,257,290,0,0,0,0,0,2,0,0,0,2,8,0,2,0,2,4,4,3,1,0,79,3,3,0,0,96,0,4,6,86,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Klamath Falls Police Department,1991,Oregon,18234,OR01801,0,0,0,1,0,4,4,0,17,5,1,2,9,248,2,10,7,5,224,252,142,98,12,669,40,19,16,5,1231,0,24,46,961,1007,1,0,0,0,0,5,1,1,0,3,128,1,4,1,3,119,17,11,6,0,171,5,3,1,1,327,0,9,15,193,208,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,21,0,0,0,0,27,0,0,0,22,22,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,3,3,2,1,0,13,0,0,2,9,11
Klamath Falls Police Department,1990,Oregon,17737,OR01801,0,0,12,1,0,10,8,2,28,1,3,1,23,521,21,25,9,12,454,292,116,137,39,1051,65,27,28,10,1968,0,67,106,1408,1514,1,0,1,1,0,10,0,1,0,9,405,17,16,5,7,360,42,18,23,1,317,17,8,7,2,793,0,45,57,376,433,0,0,1,1,0,4,0,0,0,4,32,0,1,1,2,28,6,1,5,0,108,6,3,2,1,157,0,4,9,120,129,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,6,4,1,3,0,22,0,0,1,11,12
Klamath Falls Police Department,1989,Oregon,18267,OR01801,0,0,14,3,0,7,6,1,26,7,2,3,14,486,15,16,6,13,436,440,233,174,33,1051,66,30,29,7,2079,0,50,86,1557,1643,2,0,0,0,0,12,2,2,1,7,347,10,13,3,8,313,77,48,26,3,289,30,18,10,2,757,0,34,48,396,444,0,0,0,0,0,0,0,0,0,0,24,1,1,0,2,20,20,13,6,1,105,7,5,1,1,156,0,4,4,132,136,0,0,1,0,1,2,1,0,0,1,14,1,0,0,0,13,16,1,10,5,14,19,11,6,2,66,0,1,4,49,53
Klamath Falls Police Department,1988,Oregon,18244,OR01801,0,0,5,1,0,6,5,1,32,4,6,0,22,438,7,17,9,6,399,500,223,232,45,1335,98,55,30,13,2410,0,39,78,1933,2011,1,0,1,1,0,16,2,5,0,9,225,3,8,4,2,208,59,26,29,4,388,37,26,9,2,727,0,17,35,484,519,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,8,4,3,1,93,9,6,1,2,124,0,1,2,110,112,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,24,5,12,7,21,9,9,0,0,68,0,0,2,54,56
Klamath Falls Police Department,1987,Oregon,18497,OR01801,0,0,9,3,0,5,2,3,21,6,3,1,11,417,18,26,8,10,355,416,196,184,36,1182,65,28,30,7,2109,0,62,91,1663,1754,3,0,1,1,0,9,4,3,0,2,264,10,15,1,8,230,57,25,28,4,362,31,21,8,2,727,0,34,47,450,497,0,0,0,0,0,1,1,0,0,0,21,0,2,0,0,19,12,5,7,0,100,10,5,4,1,144,0,2,3,122,125,0,0,2,1,1,3,2,1,0,0,20,1,1,0,0,18,38,5,9,24,34,17,14,3,0,114,0,2,7,89,96
