agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long Beach Police Department,2013,Mississippi,15467,MS02403,0,0,0,0,0,2,2,0,0,0,0,0,0,83,1,2,4,5,71,45,31,14,0,254,17,7,3,7,401,0,12,14,316,330,0,0,0,0,0,0,0,0,0,0,40,0,0,4,5,31,9,7,2,0,56,4,2,1,1,109,0,9,9,69,78,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,8,3,2,1,0,21,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Long Beach Police Department,2012,Mississippi,15143,MS02403,0,0,0,0,0,1,1,0,1,1,0,0,0,73,0,2,0,1,70,69,49,19,1,246,10,4,1,5,400,0,3,5,325,330,0,0,1,1,0,1,1,0,0,0,34,0,2,0,1,31,11,9,2,0,27,1,1,0,0,75,0,3,5,39,44,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,5,3,2,0,4,0,0,0,0,21,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Long Beach Police Department,2011,Mississippi,,MS02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,2010,Mississippi,14792,MS02403,0,0,0,0,0,3,1,0,1,0,0,0,0,173,0,0,0,0,165,71,0,0,0,217,14,0,0,0,479,0,8,12,302,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2009,Mississippi,11879,MS02403,0,0,0,0,0,1,0,0,3,0,0,0,0,189,0,0,0,0,187,52,0,8,0,241,11,0,0,0,497,0,2,6,304,310,0,0,1,0,0,2,0,0,0,0,102,0,0,0,0,100,7,0,1,0,55,0,0,0,0,167,0,2,5,62,67,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,0,0,0,8,0,0,0,0,33,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2008,Mississippi,17528,MS02403,0,0,0,0,0,1,0,0,3,0,0,0,0,220,0,0,0,0,215,43,0,0,1,209,20,0,0,0,496,0,5,9,272,281,0,0,1,0,0,2,0,0,0,0,145,0,0,0,0,140,10,0,0,0,29,1,0,0,0,188,0,5,8,40,48,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,0,0,4,0,0,0,0,22,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Long Beach Police Department,2007,Mississippi,15371,MS02403,0,0,6,0,0,0,0,0,6,4,0,2,0,188,5,0,3,0,180,72,65,2,5,287,19,17,1,1,572,0,8,14,378,392,0,0,0,0,0,2,2,0,0,0,121,4,0,2,0,115,9,9,0,0,46,2,2,0,0,180,0,6,8,57,65,0,0,0,0,0,2,2,0,0,0,26,0,0,0,0,26,2,2,0,0,8,0,0,0,0,38,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Long Beach Police Department,2006,Mississippi,17221,MS02403,0,0,6,1,0,0,0,0,3,0,1,2,0,201,2,0,1,0,198,28,27,0,1,271,16,16,0,0,520,0,3,7,315,322,1,0,0,0,0,2,0,0,2,0,125,1,0,1,0,123,0,0,0,0,30,0,0,0,0,158,0,2,5,30,35,0,0,0,0,0,2,0,0,2,0,25,0,0,0,0,25,0,0,0,0,9,0,0,0,0,36,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Long Beach Police Department,2005,Mississippi,17366,MS02403,0,0,2,0,0,0,0,0,6,0,1,5,0,162,4,0,2,0,156,40,34,4,2,323,12,12,0,0,543,0,6,12,375,387,0,0,0,0,0,5,0,1,4,0,97,1,0,2,0,94,7,5,1,1,54,1,1,0,0,164,0,3,8,62,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,11,1,1,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,0,0,0,13,13
Long Beach Police Department,2004,Mississippi,17065,MS02403,0,0,0,0,0,5,5,0,4,1,0,0,3,182,1,0,3,4,174,51,44,4,3,313,26,24,0,2,581,0,8,17,390,407,0,0,4,4,0,1,0,0,0,1,85,2,0,1,3,79,14,10,2,2,46,7,6,0,1,157,0,6,11,67,78,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,6,1,1,0,0,16,0,1,1,7,8,0,0,5,5,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,1,1,0,0,11,0,0,5,4,9
Long Beach Police Department,2003,Mississippi,17059,MS02403,0,0,0,1,0,8,8,0,9,1,0,1,7,179,1,0,0,2,176,97,97,0,0,545,36,36,0,0,875,0,3,21,678,699,0,0,2,2,0,1,0,0,0,1,58,0,0,0,1,57,9,9,0,0,78,7,7,0,0,155,0,1,4,94,98,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,12,2,2,0,0,25,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Long Beach Police Department,2002,Mississippi,17485,MS02403,0,0,0,1,0,2,0,0,14,0,0,0,0,212,0,0,0,0,209,159,0,0,0,442,44,0,0,0,874,0,3,20,645,665,1,0,0,0,0,3,0,0,0,0,69,0,0,0,0,68,15,0,0,0,67,10,0,0,0,165,0,1,5,92,97,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,0,0,11,0,0,0,0,24,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,15,0,0,0,15,15
Long Beach Police Department,2001,Mississippi,17401,MS02403,0,0,0,0,0,3,3,0,8,5,0,0,3,211,0,1,0,1,209,139,122,17,0,507,21,20,0,1,889,0,2,13,667,680,0,0,0,0,0,1,1,0,0,0,75,0,0,0,0,75,7,7,0,0,70,2,2,0,0,155,0,0,1,79,80,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,19,0,0,0,0,31,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,16,0,0,0,16,16
Long Beach Police Department,2000,Mississippi,17320,MS02403,0,0,0,2,0,5,4,1,9,4,0,1,4,203,0,0,3,3,197,87,76,11,0,478,22,22,0,0,806,0,6,22,587,609,2,0,0,0,0,1,0,0,1,0,85,0,0,2,1,82,9,7,2,0,50,3,3,0,0,150,0,3,6,62,68,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,3,1,0,15,1,1,0,0,33,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Long Beach Police Department,1999,Mississippi,16877,MS02403,0,0,0,1,0,4,4,0,12,8,1,0,3,205,1,0,1,2,201,91,71,17,3,495,27,27,0,0,835,0,4,21,613,634,1,0,0,0,0,2,1,0,0,1,89,0,0,1,1,87,10,6,4,0,65,6,6,0,0,173,0,2,5,81,86,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,21,0,0,0,0,41,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Long Beach Police Department,1998,Mississippi,16952,MS02403,2,0,1,2,0,9,7,2,11,6,0,0,5,318,2,1,3,8,304,99,72,25,2,571,32,30,0,2,1042,0,14,36,702,738,3,0,3,3,0,3,1,0,0,2,196,1,0,1,5,189,13,10,2,1,153,11,10,0,1,382,0,7,16,177,193,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,1,0,0,36,3,2,0,1,69,0,0,0,40,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Long Beach Police Department,1997,Mississippi,17195,MS02403,0,0,0,0,0,4,4,0,9,3,2,0,4,283,0,4,1,2,276,113,70,36,7,531,23,19,0,4,963,0,7,20,667,687,0,0,1,1,0,3,2,0,0,1,139,0,3,0,1,135,11,9,2,0,76,12,11,0,1,242,0,4,8,99,107,0,0,0,0,0,1,0,0,0,1,47,0,0,0,0,47,7,5,2,0,16,2,1,0,1,73,0,0,1,25,26,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Long Beach Police Department,1996,Mississippi,17101,MS02403,0,0,1,0,0,3,3,0,6,3,0,0,3,172,2,3,0,4,163,118,61,39,18,504,23,20,2,1,826,0,9,18,645,663,0,0,0,0,0,1,0,0,0,1,46,0,1,0,0,45,7,5,2,0,71,2,2,0,0,127,0,1,2,80,82,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,2,2,0,0,22,1,1,0,0,45,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5
Long Beach Police Department,1995,Mississippi,16982,MS02403,0,0,4,0,0,3,2,1,3,1,0,0,2,174,0,8,0,3,163,110,55,36,19,492,24,23,1,0,806,0,11,17,626,643,0,0,0,0,0,4,3,0,0,1,69,0,4,0,2,63,15,8,4,3,63,10,9,1,0,161,0,6,10,88,98,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,5,4,1,0,9,2,2,0,0,24,0,0,1,16,17,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,10,0,0,1,5,6
Long Beach Police Department,1994,Mississippi,16171,MS02403,0,0,0,0,0,2,1,1,8,4,0,0,4,148,1,2,4,13,128,261,137,104,20,493,20,14,5,1,932,0,20,30,774,804,0,0,1,1,0,0,0,0,0,0,64,1,1,1,5,56,20,16,2,2,97,11,8,3,0,193,0,8,9,128,137,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,9,6,2,1,12,4,3,1,0,36,0,2,2,25,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Long Beach Police Department,1993,Mississippi,16014,MS02403,0,0,0,0,0,2,2,0,5,1,2,0,2,66,0,0,0,1,65,64,31,21,12,136,4,2,1,1,277,0,1,8,204,212,0,0,0,0,0,1,0,1,0,0,33,0,0,0,0,33,2,0,2,0,23,0,0,0,0,59,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,5,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Long Beach Police Department,1992,Mississippi,,MS02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,1991,Mississippi,15919,MS02403,0,0,2,0,0,3,1,2,2,0,1,0,1,192,9,2,5,4,172,191,64,107,20,385,26,16,4,6,799,0,20,25,602,627,0,0,1,0,1,0,0,0,0,0,179,7,2,4,3,163,2,0,0,2,49,12,9,2,1,243,0,16,17,63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Long Beach Police Department,1990,Mississippi,15804,MS02403,0,0,0,0,1,5,4,1,12,4,0,0,8,168,4,1,8,1,154,228,81,100,47,396,25,19,3,3,835,0,14,31,649,680,0,1,1,1,0,1,0,0,0,1,140,1,1,6,1,131,6,1,2,3,56,3,2,1,0,208,0,9,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1989,Mississippi,17209,MS02403,0,0,2,0,0,1,0,1,7,5,0,1,1,179,4,3,9,46,117,232,148,64,20,481,35,24,3,8,935,0,62,70,748,818,0,0,1,0,1,2,2,0,0,0,61,1,1,1,14,44,34,27,1,6,78,21,16,1,4,197,0,17,20,133,153,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,6,1,2,25,2,0,0,2,42,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1988,Mississippi,16922,MS02403,0,0,1,1,0,3,3,0,8,3,0,0,5,150,2,5,3,43,97,212,152,54,6,411,22,12,5,5,807,0,53,65,645,710,2,0,1,1,0,5,3,0,0,2,41,0,2,1,13,25,21,18,2,1,82,14,8,4,2,166,0,16,24,117,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,33,1,0,0,1,41,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1987,Mississippi,16849,MS02403,0,0,3,1,0,5,4,1,10,4,3,0,3,180,2,3,7,58,110,344,228,106,10,367,37,31,3,3,944,0,70,86,748,834,1,0,2,2,0,5,2,2,0,1,40,1,1,2,8,28,21,19,2,0,56,21,20,1,0,146,0,12,20,98,118,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,5,5,0,0,4,2,2,0,0,15,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1986,Mississippi,16081,MS02403,0,0,4,0,0,3,2,1,8,0,2,2,4,159,5,3,2,1,148,340,120,177,43,541,47,30,6,11,1098,0,11,22,928,950,0,0,2,2,0,0,0,0,0,0,89,3,3,2,1,80,2,1,1,0,112,15,10,3,2,220,0,9,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1985,Mississippi,15603,MS02403,0,0,1,1,0,7,5,2,15,6,0,1,8,99,4,3,1,3,88,291,114,140,37,442,38,23,7,8,893,0,11,34,771,805,1,0,5,3,2,6,0,0,0,6,92,3,3,1,3,82,9,3,2,4,54,17,11,3,3,184,0,10,22,80,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,5,0,0,0,5,5
