agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moss Point Police Department,2012,Mississippi,13756,MS03001,0,0,1,0,0,12,11,1,29,16,1,5,7,499,25,4,21,13,436,314,194,115,5,368,54,48,5,1,1276,0,63,104,736,840,0,0,2,1,1,7,4,1,1,1,92,7,3,6,2,74,19,12,7,0,17,5,5,0,0,142,0,18,27,41,68,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,4,2,0,0,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Moss Point Police Department,2011,Mississippi,13756,MS03001,0,0,1,0,0,10,8,2,29,17,3,7,2,294,24,13,64,41,152,265,159,98,8,283,48,48,0,0,929,0,142,181,596,777,0,0,1,1,0,1,0,0,1,0,18,2,0,11,1,4,11,9,2,0,3,1,1,0,0,35,0,14,16,15,31,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,2010,Mississippi,13704,MS03001,0,0,3,0,0,16,16,0,31,16,1,14,0,374,29,7,35,0,303,411,55,355,1,311,70,65,0,5,1213,0,71,118,792,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,4,0,0,1,2,3
Moss Point Police Department,2009,Mississippi,13757,MS03001,0,0,0,1,0,5,0,0,15,0,0,0,0,170,0,0,0,0,87,212,0,0,0,144,13,0,0,0,560,0,83,104,369,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,2008,Mississippi,,MS03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moss Point Police Department,2007,Mississippi,14464,MS03001,0,0,3,2,0,12,0,0,39,0,0,0,0,464,0,0,0,0,440,429,0,0,0,472,135,0,0,0,1553,0,24,77,1036,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,2006,Mississippi,15070,MS03001,0,0,0,5,1,12,12,0,48,30,2,16,0,499,19,8,13,0,459,491,1,490,0,624,235,227,1,7,1915,0,40,105,1350,1455,2,0,1,1,0,2,2,0,0,0,92,1,2,4,0,85,11,0,11,0,24,28,28,0,0,160,0,7,12,63,75,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,3,0,3,0,15,26,26,0,0,65,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,2005,Mississippi,15414,MS03001,0,0,0,5,0,12,12,0,38,25,1,11,1,466,13,7,9,0,437,465,0,465,0,577,122,102,17,3,1685,0,29,84,1164,1248,1,0,0,0,0,1,1,0,0,0,36,1,2,0,0,33,2,0,2,0,17,5,4,1,0,62,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,5,4,1,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Moss Point Police Department,2004,Mississippi,15442,MS03001,0,0,0,4,0,13,13,0,27,11,3,10,3,452,18,3,9,1,421,361,64,296,1,467,81,79,0,2,1405,0,31,75,909,984,3,0,1,1,0,0,0,0,0,0,60,4,0,1,0,55,21,3,17,1,17,8,8,0,0,110,0,5,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Moss Point Police Department,2003,Mississippi,15527,MS03001,0,0,0,2,0,14,13,1,61,32,7,11,11,481,24,20,20,2,415,601,439,161,1,495,101,101,0,0,1755,0,66,143,1197,1340,3,0,9,9,0,22,12,1,6,3,136,15,11,9,2,99,102,74,28,0,74,19,19,0,0,365,0,37,71,195,266,0,0,2,2,0,16,9,1,4,2,39,3,4,4,0,28,83,59,24,0,49,17,17,0,0,206,0,11,29,149,178,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,2,0,2,0,8,1,1,0,0,14,0,1,3,11,14
