agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palm Beach Police Department,2012,Florida,8560,FL05006,0,0,0,0,0,0,0,0,1,0,0,1,0,22,2,0,0,1,19,29,12,16,1,152,8,8,0,0,212,0,3,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,2011,Florida,8462,FL05006,0,0,1,0,0,1,1,0,1,0,1,0,0,23,0,1,2,2,18,23,8,12,3,116,7,6,0,1,171,0,5,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,2010,Florida,8348,FL05006,0,0,1,0,0,1,1,0,1,0,0,0,1,25,0,2,2,1,20,22,12,10,0,107,3,3,0,0,159,0,5,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,2009,Florida,9519,FL05006,0,0,0,0,0,1,1,0,3,1,0,0,2,11,0,1,1,2,7,15,15,0,0,123,2,1,0,1,155,0,4,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,2008,Florida,9445,FL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,3,13,22,13,9,0,134,5,4,1,0,178,0,4,4,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,2007,Florida,9738,FL05006,0,0,3,0,0,1,1,0,1,1,0,0,0,32,0,1,1,3,27,28,17,11,0,148,10,6,4,0,220,0,5,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,2006,Florida,10018,FL05006,0,0,3,0,0,1,1,0,1,0,1,0,0,29,0,0,3,1,25,25,18,7,0,170,17,13,4,0,243,0,4,6,212,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,2005,Florida,10083,FL05006,0,0,0,0,0,0,0,0,3,0,0,1,2,36,0,1,1,5,29,19,13,6,0,151,15,8,3,4,224,0,7,10,185,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,2004,Florida,9976,FL05006,0,0,0,0,0,1,1,0,4,1,1,0,2,29,0,0,0,0,29,31,20,11,0,164,13,10,2,1,242,0,0,5,208,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,2003,Florida,9945,FL05006,0,0,1,0,0,2,2,0,1,0,0,0,1,30,0,1,0,0,29,43,30,13,0,156,13,11,1,1,245,0,1,4,212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,2002,Florida,10947,FL05006,0,0,2,0,0,0,0,0,3,1,0,0,2,28,0,0,0,3,25,53,37,15,1,192,13,11,1,1,289,0,3,6,258,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,2001,Florida,10739,FL05006,0,0,0,0,0,3,2,1,3,1,0,2,0,32,0,1,7,1,23,49,36,11,2,194,18,17,1,0,299,0,9,15,261,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,2000,Florida,10468,FL05006,0,0,1,0,0,1,1,0,2,2,0,0,0,27,0,0,1,1,25,38,29,8,1,211,10,9,1,0,289,0,2,5,259,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1999,Florida,9959,FL05006,0,0,2,0,0,1,1,0,2,2,0,0,0,45,1,1,3,4,36,28,24,4,0,206,12,10,1,1,294,0,9,12,246,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1998,Florida,10030,FL05006,0,0,3,0,0,0,0,0,3,1,1,0,1,41,1,0,5,1,34,29,0,29,0,214,20,15,2,3,307,0,7,10,263,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1997,Florida,10167,FL05006,0,0,1,0,0,6,4,2,2,2,0,0,0,23,0,1,2,1,19,32,27,5,0,203,19,17,2,0,285,0,4,12,254,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1996,Florida,9991,FL05006,0,0,0,1,0,0,0,0,4,0,0,1,3,34,2,2,3,2,25,36,33,3,0,339,23,16,5,2,437,0,9,14,398,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1995,Florida,9829,FL05006,0,0,2,0,1,1,1,0,5,2,0,0,3,59,1,3,5,1,49,84,68,16,0,358,16,10,5,1,524,0,10,16,458,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1994,Florida,9997,FL05006,0,0,1,0,1,0,0,0,8,4,1,1,2,70,0,1,5,2,62,57,41,15,1,319,17,10,4,3,472,0,8,16,393,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1993,Florida,9801,FL05006,0,0,0,0,0,1,0,1,7,4,0,1,2,41,1,2,5,0,33,66,37,24,5,316,11,9,1,1,442,0,8,16,393,409,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10
Palm Beach Police Department,1992,Florida,10231,FL05006,0,0,1,0,0,0,0,0,9,1,1,0,7,53,2,5,3,1,42,81,52,27,2,349,16,14,1,1,508,0,11,20,446,466,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,5,1,3,1,14,0,0,0,0,28,0,1,2,19,21
Palm Beach Police Department,1991,Florida,10071,FL05006,0,0,3,1,0,3,3,0,7,2,0,0,5,88,3,3,7,2,73,59,45,10,4,405,18,18,0,0,581,0,15,26,482,508,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,12,0,0,1,10,11
Palm Beach Police Department,1990,Florida,9814,FL05006,0,0,5,0,3,0,0,0,7,1,1,1,4,71,4,4,4,2,57,83,55,25,3,442,31,27,4,0,637,0,14,21,556,577,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Palm Beach Police Department,1989,Florida,11988,FL05006,0,0,0,2,0,1,0,0,10,0,0,0,0,10,2,3,1,4,0,78,0,0,0,355,31,0,0,0,487,0,10,23,464,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1988,Florida,,FL05006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach Police Department,1987,Florida,11493,FL05006,0,0,3,1,0,4,2,2,6,1,1,0,4,68,4,1,2,3,58,102,89,7,6,550,22,20,1,1,753,0,10,21,674,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,17,0,0,0,0,19,0,0,0,19,19
Palm Beach Police Department,1986,Florida,11340,FL05006,0,0,4,0,0,0,0,0,8,1,1,1,5,39,0,1,0,3,35,91,68,12,11,476,20,16,3,1,634,0,4,12,587,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1,0,0,1,10,0,0,0,10,10
Palm Beach Police Department,1985,Florida,11151,FL05006,0,0,0,0,0,1,1,0,6,3,0,0,3,70,1,2,6,1,60,96,73,21,2,350,29,22,1,6,552,0,10,17,475,492,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,2,15,1,1,0,0,20,0,1,2,18,20
Palm Beach Police Department,1984,Florida,10768,FL05006,0,0,0,1,0,0,0,0,6,0,1,1,4,54,5,4,4,2,39,106,56,44,6,300,29,22,0,7,496,0,15,22,435,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,9,0,0,0,0,11,0,0,0,11,11
Palm Beach Police Department,1983,Florida,10703,FL05006,0,0,5,0,0,1,1,0,6,1,2,0,3,53,1,2,4,2,44,66,44,21,1,381,21,19,0,2,528,0,9,16,468,484,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,17,0,0,0,0,19,0,0,0,18,18
Palm Beach Police Department,1982,Florida,10439,FL05006,0,0,3,2,0,0,0,0,5,1,3,1,0,71,4,3,0,3,61,121,66,52,3,423,43,26,5,12,665,0,10,17,587,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1981,Florida,10188,FL05006,0,0,3,0,0,2,1,1,12,2,3,0,7,44,9,1,0,4,30,149,77,59,13,585,31,21,0,10,823,0,14,28,765,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1980,Florida,9588,FL05006,0,0,10,0,0,0,0,0,14,6,4,1,3,11,2,3,1,2,3,131,72,49,10,352,35,23,0,12,543,0,8,22,518,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1979,Florida,10366,FL05006,0,0,3,0,0,2,0,2,5,0,1,1,3,14,0,0,2,9,3,128,63,41,24,403,46,38,2,6,598,0,11,18,577,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1978,Florida,9601,FL05006,0,0,1,0,0,0,0,0,7,2,3,0,2,14,2,0,9,3,0,106,56,36,14,362,38,12,2,24,527,0,14,21,506,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1977,Florida,9510,FL05006,0,0,7,1,0,1,1,0,4,0,1,2,1,18,2,0,1,8,7,128,52,53,23,356,25,19,1,5,533,0,11,17,509,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1976,Florida,9575,FL05006,0,0,6,2,0,0,0,0,4,1,0,0,3,21,0,1,4,3,13,99,60,31,8,357,14,13,0,1,497,0,8,14,470,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1975,Florida,9881,FL05006,0,0,7,0,2,1,0,1,15,5,1,1,8,24,2,0,0,0,22,95,59,19,17,448,16,16,0,0,601,0,2,18,559,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1974,Florida,9878,FL05006,0,0,5,0,0,2,1,1,10,0,1,1,8,34,2,1,1,5,25,133,71,28,34,535,17,16,0,1,731,0,9,21,685,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1973,Florida,10040,FL05006,0,0,0,0,0,2,2,0,5,3,0,0,2,52,0,5,3,8,36,146,69,51,26,415,18,18,0,0,602,129,16,23,579,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1972,Florida,9846,FL05006,0,0,0,0,1,3,0,3,5,3,0,0,2,26,0,1,1,18,6,188,105,55,28,414,24,24,0,0,655,121,20,28,626,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1971,Florida,9491,FL05006,0,0,0,0,0,3,1,2,11,4,0,0,7,17,1,0,1,11,4,173,93,58,22,429,26,26,0,0,655,124,13,27,628,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1970,Florida,9086,FL05006,0,0,0,0,0,1,1,0,7,2,0,0,5,13,1,2,2,6,2,119,61,36,22,289,18,18,0,0,445,103,11,19,426,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1969,Florida,10612,FL05006,0,0,0,0,0,1,1,0,6,4,0,0,2,12,0,1,2,7,2,109,78,21,10,231,29,29,0,0,386,85,10,17,369,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1968,Florida,10221,FL05006,0,0,0,0,0,0,0,0,4,3,0,0,1,14,1,1,4,8,0,97,64,18,15,239,16,16,0,0,370,73,14,18,352,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1967,Florida,7891,FL05006,0,0,0,0,0,0,0,0,5,1,0,0,4,7,2,2,0,3,0,60,26,26,8,223,10,10,0,0,305,83,7,12,293,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1966,Florida,8484,FL05006,0,0,0,0,0,0,0,0,5,3,0,0,2,5,1,0,1,3,0,103,47,46,10,174,9,9,0,0,296,58,5,10,286,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1965,Florida,7453,FL05006,0,0,0,0,0,0,0,0,5,4,0,0,1,2,0,2,0,0,0,61,48,9,4,126,19,19,0,0,213,28,2,7,206,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1964,Florida,6795,FL05006,0,0,0,1,0,1,0,1,5,1,0,0,4,1,0,0,0,0,1,64,47,13,4,147,11,11,0,0,229,41,0,7,222,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1963,Florida,6775,FL05006,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,64,0,0,0,133,9,9,0,0,210,70,3,4,206,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1962,Florida,6710,FL05006,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,50,0,0,0,147,10,10,0,0,212,87,0,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1961,Florida,6055,FL05006,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,0,0,0,207,14,14,0,0,297,125,0,2,295,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach Police Department,1960,Florida,6055,FL05006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96,0,0,0,150,15,15,0,0,262,94,1,1,261,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
