agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sunnyside Police Department,2013,Washington,16099,WA03902,0,0,0,0,0,6,6,0,10,2,3,2,3,267,10,4,9,3,241,108,63,40,5,395,96,84,10,2,882,0,26,42,599,641,0,0,3,3,0,5,0,2,1,2,223,1,3,4,3,212,9,5,4,0,142,14,13,1,0,396,0,11,19,165,184,0,0,0,0,0,1,0,1,0,0,30,0,1,1,0,28,1,1,0,0,15,5,4,1,0,52,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,2012,Washington,16271,WA03902,0,0,0,1,0,4,4,0,7,0,0,2,5,255,6,2,6,5,236,111,64,41,6,382,81,75,4,2,841,0,19,31,574,605,1,0,4,4,0,3,0,0,0,3,200,3,1,4,5,187,22,10,11,1,130,5,5,0,0,365,0,13,21,157,178,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,6,6,0,0,17,3,3,0,0,48,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,2011,Washington,16107,WA03902,0,0,0,0,0,4,4,0,5,1,2,0,2,228,7,8,13,8,192,153,80,64,9,430,93,89,1,3,913,0,36,45,676,721,0,0,3,3,0,2,0,0,0,2,180,2,5,10,7,156,17,8,8,1,151,12,12,0,0,365,0,24,29,180,209,0,0,0,0,0,0,0,0,0,0,32,1,1,1,2,27,2,1,1,0,29,6,6,0,0,69,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3
Sunnyside Police Department,2010,Washington,15858,WA03902,0,0,0,6,0,7,7,0,12,1,2,7,2,206,13,2,5,7,179,188,153,25,10,450,86,84,0,2,955,0,27,52,724,776,0,0,1,1,0,5,0,1,4,0,148,2,2,4,6,134,18,14,2,2,109,7,7,0,0,288,0,14,20,134,154,0,0,0,0,0,1,0,1,0,0,20,0,1,0,2,17,4,3,1,0,20,1,1,0,0,46,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Sunnyside Police Department,2009,Washington,15040,WA03902,0,0,0,1,0,2,2,0,12,7,2,1,2,193,8,3,1,6,175,255,227,23,5,461,139,136,1,2,1063,0,18,33,855,888,2,0,1,1,0,2,1,0,1,0,142,2,3,0,3,134,12,9,3,0,125,13,12,1,0,297,0,8,13,150,163,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,4,4,0,0,26,3,3,0,0,41,0,0,1,33,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,9,0,0,1,7,8
Sunnyside Police Department,2008,Washington,14985,WA03902,0,0,1,2,0,2,2,0,14,2,2,4,6,190,11,4,3,5,167,260,237,20,3,603,266,266,0,0,1337,0,23,41,1129,1170,0,0,1,1,0,7,2,1,2,2,136,4,2,2,3,125,24,20,4,0,204,9,9,0,0,381,0,11,19,237,256,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,7,6,1,0,60,2,2,0,0,91,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,2,2,0,0,10,0,0,0,6,6
Sunnyside Police Department,2007,Washington,14931,WA03902,0,0,0,1,0,6,6,0,3,1,1,0,1,198,22,8,5,7,156,276,246,24,6,662,213,210,0,3,1359,0,42,52,1151,1203,1,0,5,5,0,1,0,1,0,0,116,4,5,2,4,101,23,17,4,2,164,11,10,0,1,321,0,15,22,198,220,0,0,0,0,0,0,0,0,0,0,23,1,2,1,0,19,8,6,1,1,53,1,1,0,0,85,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,4,0,0,8,0,0,0,7,7
Sunnyside Police Department,2006,Washington,14674,WA03902,0,0,10,1,0,4,4,0,6,2,2,0,2,209,5,7,8,4,185,204,172,25,7,713,160,157,0,3,1297,0,24,35,1077,1112,2,0,2,2,0,1,0,0,0,1,137,2,5,7,3,120,37,33,4,0,124,7,7,0,0,310,0,17,22,168,190,0,0,0,0,0,0,0,0,0,0,31,0,1,3,0,27,8,7,1,0,33,3,3,0,0,75,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,5,4,4,0,0,14,0,0,0,12,12
Sunnyside Police Department,2005,Washington,14408,WA03902,0,0,3,5,0,1,1,0,6,2,0,0,4,243,11,1,2,5,224,305,248,54,3,729,163,163,0,0,1452,0,19,31,1197,1228,3,0,1,1,0,3,0,0,0,3,152,4,1,2,0,145,33,22,9,2,173,7,7,0,0,372,0,7,14,213,227,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,8,8,0,0,39,2,2,0,0,80,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,7,7,0,0,21,0,0,0,19,19
Sunnyside Police Department,2004,Washington,14246,WA03902,0,0,5,0,1,2,1,1,10,4,0,0,6,245,8,7,4,3,223,216,152,62,2,890,88,85,0,3,1452,0,22,34,1194,1228,0,1,2,1,1,6,3,0,0,3,169,2,5,1,1,160,28,15,13,0,253,12,11,0,1,471,0,9,17,293,310,0,1,0,0,0,1,0,0,0,1,37,0,2,0,1,34,7,5,2,0,66,3,3,0,0,115,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,11,7,7,0,0,28,0,0,0,22,22
Sunnyside Police Department,2003,Washington,14166,WA03902,0,0,1,0,0,4,3,1,12,7,0,2,3,258,8,2,6,2,240,223,153,66,4,955,106,105,0,1,1558,0,18,34,1284,1318,0,0,2,2,0,2,1,0,0,1,171,7,2,4,1,157,22,10,12,0,232,17,17,0,0,446,0,14,18,271,289,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,33,12,5,7,0,95,8,8,0,0,149,0,1,1,115,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,29,7,7,0,0,42,0,0,0,39,39
Sunnyside Police Department,2002,Washington,14317,WA03902,0,0,2,0,0,2,2,0,8,4,0,3,1,249,1,5,9,1,233,207,129,76,2,923,62,57,2,3,1451,0,16,26,1192,1218,0,0,1,1,0,1,0,0,1,0,164,0,4,6,1,153,16,6,9,1,113,3,3,0,0,298,0,11,13,132,145,0,0,0,0,0,0,0,0,0,0,32,0,2,1,0,29,6,3,2,1,37,2,2,0,0,77,0,3,3,45,48,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,6,3,3,0,17,6,6,0,0,33,0,0,1,29,30
Sunnyside Police Department,2001,Washington,14126,WA03902,0,0,2,2,0,6,6,0,11,7,2,0,2,207,1,11,6,0,189,173,123,47,3,822,71,71,0,0,1292,0,18,37,1066,1103,1,0,3,3,0,5,3,1,0,1,132,1,10,4,0,117,15,9,6,0,125,13,13,0,0,294,0,15,24,153,177,0,0,1,1,0,1,1,0,0,0,36,0,4,1,0,31,8,4,4,0,41,8,8,0,0,95,0,5,7,57,64,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,2,2,0,26,9,9,0,0,50,0,0,1,39,40
Sunnyside Police Department,2000,Washington,13905,WA03902,0,0,0,1,0,3,3,0,6,2,0,1,3,276,1,8,5,2,260,151,88,62,1,767,62,61,0,1,1266,0,16,26,980,1006,1,0,2,2,0,2,2,0,0,0,173,0,5,1,2,165,10,7,3,0,202,6,6,0,0,396,0,8,13,218,231,0,0,0,0,0,0,0,0,0,0,50,0,0,0,1,49,6,4,2,0,75,4,4,0,0,135,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,8,1,7,0,27,13,13,0,0,63,0,1,1,48,49
Sunnyside Police Department,1999,Washington,13093,WA03902,0,0,0,0,0,10,10,0,8,6,0,1,1,197,4,6,6,2,179,172,89,73,10,719,66,63,0,3,1172,0,18,36,957,993,0,0,6,6,0,1,0,0,1,0,135,3,4,3,0,125,18,7,10,1,236,9,9,0,0,405,0,10,17,263,280,0,0,0,0,0,0,0,0,0,0,26,2,0,2,0,22,9,6,3,0,75,3,3,0,0,113,0,4,4,87,91,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,5,1,4,0,11,9,9,0,0,34,0,2,3,25,28
Sunnyside Police Department,1998,Washington,12738,WA03902,0,0,3,0,0,14,12,2,10,4,1,1,4,222,7,5,8,0,202,226,121,99,6,830,94,80,12,2,1396,0,20,44,1150,1194,0,0,11,11,0,4,1,1,1,1,148,6,4,6,0,132,34,19,14,1,257,11,9,2,0,465,0,16,31,302,333,0,0,4,4,0,1,0,0,1,0,34,1,0,1,0,32,20,11,9,0,75,3,2,1,0,137,0,2,7,98,105,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,8,3,5,0,11,3,3,0,0,28,0,1,1,22,23
Sunnyside Police Department,1997,Washington,13446,WA03902,0,0,6,2,1,9,8,1,10,2,1,1,6,324,7,14,13,2,288,197,110,80,7,950,77,53,23,1,1570,0,36,57,1224,1281,2,1,3,3,0,7,0,0,1,6,169,2,8,7,2,150,16,10,5,1,259,4,3,1,0,461,0,19,31,279,310,0,1,0,0,0,4,0,0,1,3,45,0,4,1,0,40,7,4,2,1,106,4,3,1,0,167,0,5,9,117,126,0,0,3,3,0,1,0,0,0,1,14,0,0,0,2,12,6,1,5,0,13,0,0,0,0,37,0,2,6,19,25
Sunnyside Police Department,1996,Washington,13262,WA03902,0,0,0,2,0,9,8,1,11,3,1,0,7,301,18,11,8,58,206,192,130,61,1,706,80,80,0,0,1301,0,95,117,978,1095,2,0,7,6,1,2,0,0,0,2,206,17,8,1,33,147,13,7,6,0,146,9,9,0,0,385,0,59,70,168,238,1,0,0,0,0,0,0,0,0,0,39,10,2,1,9,17,5,3,2,0,53,0,0,0,0,98,0,22,23,58,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1995,Washington,13018,WA03902,0,0,0,1,0,6,6,0,6,1,0,5,0,295,11,1,31,66,186,243,171,49,23,982,63,51,5,7,1596,0,109,122,1288,1410,0,0,2,2,0,3,0,0,3,0,233,12,2,26,45,148,64,42,14,8,387,15,14,1,0,704,0,85,90,466,556,0,0,0,0,0,1,0,0,1,0,44,5,2,3,6,28,14,8,5,1,67,3,3,0,0,129,0,16,17,84,101,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,0,1,9,4,2,0,2,20,0,1,1,15,16
Sunnyside Police Department,1994,Washington,12672,WA03902,0,0,2,1,0,10,7,3,14,10,1,0,3,449,22,33,26,12,356,285,205,66,14,1494,117,92,22,3,2370,0,93,118,1896,2014,1,0,6,6,0,5,3,0,0,2,358,15,24,20,11,288,34,24,10,0,432,17,14,3,0,853,0,70,82,483,565,1,0,0,0,0,0,0,0,0,0,61,6,11,7,1,36,21,15,6,0,166,6,5,1,0,255,0,25,26,193,219,0,0,0,0,0,1,0,1,0,0,27,0,0,0,1,26,15,6,7,2,53,6,4,2,0,102,0,1,2,74,76
Sunnyside Police Department,1993,Washington,12464,WA03902,0,0,4,0,0,11,9,2,11,3,4,0,4,487,16,26,20,39,386,175,102,64,9,1235,98,82,13,3,2017,0,101,123,1508,1631,0,0,6,4,2,2,0,0,0,2,367,14,21,17,37,278,48,26,18,4,471,14,11,3,0,908,0,89,97,533,630,0,0,1,0,1,2,0,0,0,2,47,0,7,5,2,33,22,11,8,3,134,4,2,2,0,210,0,14,17,160,177,0,0,0,0,0,0,0,0,0,0,48,2,0,2,3,41,12,3,7,2,60,13,13,0,0,133,0,7,7,85,92
Sunnyside Police Department,1992,Washington,11859,WA03902,0,0,1,0,0,14,12,2,8,1,2,2,3,438,18,22,19,50,329,198,139,51,8,1021,81,68,9,4,1760,0,109,131,1300,1431,0,0,10,8,2,5,1,2,1,1,292,13,17,11,37,214,44,36,6,2,311,22,22,1,-1,684,0,78,93,377,470,0,0,2,2,0,0,0,0,0,0,36,1,1,3,10,21,20,18,1,1,87,10,11,0,-1,155,0,15,17,117,134,0,0,1,1,0,2,0,0,0,2,44,0,0,0,3,41,10,4,5,1,46,13,13,0,0,116,0,3,6,69,75
Sunnyside Police Department,1991,Washington,11587,WA03902,0,0,4,0,0,4,3,1,2,1,0,0,1,251,16,12,20,49,154,213,168,34,11,800,55,49,4,2,1325,0,97,103,1068,1171,0,0,3,2,1,2,1,0,0,1,204,13,12,19,42,118,47,38,8,1,249,13,13,0,0,518,0,86,91,309,400,0,0,0,0,0,1,0,0,0,1,40,2,2,9,7,20,15,12,3,0,83,6,6,0,0,145,0,20,21,104,125,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,1,0,0,3,1,1,0,0,9,0,2,2,5,7
Sunnyside Police Department,1990,Washington,11238,WA03902,0,0,7,1,0,5,3,2,6,0,2,0,4,325,4,10,17,14,280,242,172,40,30,905,33,26,4,3,1517,0,45,57,1180,1237,1,0,3,2,1,2,0,2,0,0,263,3,5,15,12,228,50,40,8,2,315,11,7,4,0,645,0,35,41,376,417,0,0,0,0,0,0,0,0,0,0,38,0,1,3,1,33,17,12,5,0,121,4,1,3,0,180,0,5,5,142,147,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,18,14,2,2,37,11,10,1,0,83,0,1,1,66,67
Sunnyside Police Department,1989,Washington,9833,WA03902,0,0,0,0,0,7,6,1,6,1,0,1,4,266,1,7,4,2,252,209,138,45,26,891,22,18,2,2,1401,0,14,27,1122,1149,0,0,3,3,0,4,0,0,2,2,236,1,6,2,2,225,27,20,5,2,300,6,5,1,0,576,0,11,18,333,351,0,0,1,1,0,2,0,0,1,1,43,0,2,1,0,40,15,12,2,1,137,1,1,0,0,199,0,3,6,153,159,0,0,1,1,0,0,0,0,0,0,26,1,0,0,0,25,11,3,4,4,40,17,16,1,0,95,0,1,2,68,70
Sunnyside Police Department,1988,Washington,9739,WA03902,0,0,2,1,0,0,0,0,5,2,0,0,3,192,4,5,3,1,179,153,89,37,27,742,30,17,8,5,1123,0,13,19,925,944,1,0,0,0,0,2,0,0,0,2,181,4,4,3,1,169,19,12,2,5,268,3,3,0,0,474,0,12,15,290,305,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,32,12,10,1,1,115,3,3,0,0,164,0,2,2,130,132,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,9,4,2,3,53,9,7,1,1,87,0,1,1,71,72
Sunnyside Police Department,1987,Washington,,WA03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunnyside Police Department,1986,Washington,9984,WA03902,0,0,1,0,0,5,5,0,2,2,0,0,0,138,1,9,1,5,122,118,68,42,8,769,21,20,1,0,1053,0,16,23,908,931,0,0,7,6,1,0,0,0,0,0,117,1,7,3,5,101,18,12,6,0,283,15,13,1,1,440,0,16,23,316,339,0,0,4,3,1,0,0,0,0,0,16,0,3,0,1,12,11,7,4,0,82,6,5,1,0,119,0,4,8,99,107,0,0,4,3,1,0,0,0,0,0,17,0,0,0,2,15,16,8,5,3,45,8,7,1,0,90,0,2,6,69,75
