agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake City Police Department,1999,South Carolina,6999,SC02102,0,0,0,0,0,6,6,0,30,11,3,4,12,516,28,22,19,39,408,152,96,54,2,529,31,30,1,0,1264,0,108,144,712,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1998,South Carolina,7307,SC02102,0,0,0,1,0,4,4,0,25,6,0,3,16,501,21,16,20,44,400,153,116,34,3,490,29,25,0,4,1203,0,101,131,672,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1997,South Carolina,7539,SC02102,0,0,0,1,0,5,5,0,36,7,0,6,23,385,5,8,12,31,329,190,134,51,5,421,42,40,1,1,1080,0,56,98,653,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1996,South Carolina,7417,SC02102,0,0,0,2,0,4,4,0,19,4,0,7,8,442,13,6,28,26,369,161,111,42,8,408,40,39,1,0,1076,0,73,98,609,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1995,South Carolina,7365,SC02102,0,0,0,6,0,8,8,0,29,6,0,4,19,379,32,26,35,31,255,106,85,15,6,492,27,24,1,2,1047,0,124,167,625,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1994,South Carolina,7303,SC02102,0,0,0,1,0,2,0,2,38,8,3,6,21,409,36,39,58,26,250,146,115,22,9,455,34,25,7,2,1085,0,159,200,635,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1993,South Carolina,7262,SC02102,0,0,0,3,0,5,4,1,33,7,3,3,20,306,23,25,37,19,202,162,127,23,12,428,38,29,6,3,975,0,104,145,628,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1992,South Carolina,7391,SC02102,0,0,0,2,1,5,3,2,28,7,3,3,15,328,31,28,58,15,196,170,136,26,8,406,44,37,5,2,984,0,132,167,620,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1991,South Carolina,7303,SC02102,0,0,0,2,0,2,0,0,37,0,0,0,0,110,27,27,27,29,0,205,0,0,0,331,51,0,0,0,738,0,110,151,587,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1990,South Carolina,7153,SC02102,0,0,4,3,0,2,2,0,22,8,0,4,10,202,37,17,34,16,98,137,124,7,6,326,52,33,8,11,744,0,104,131,515,646,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,5,4,1,0,10,0,0,1,9,10
Lake City Police Department,1989,South Carolina,6793,SC02102,0,0,2,2,0,3,2,1,28,6,1,3,18,133,25,18,13,7,70,120,110,4,6,257,29,22,3,4,572,0,63,96,406,502,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,9,0,0,2,7,9
Lake City Police Department,1988,South Carolina,6956,SC02102,0,0,4,2,0,9,8,1,16,2,3,1,10,151,17,24,18,5,87,192,180,3,9,329,18,12,4,2,717,0,64,91,539,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Lake City Police Department,1987,South Carolina,6854,SC02102,0,0,1,2,0,6,3,3,6,1,1,0,4,152,18,20,27,6,81,127,108,1,18,261,20,16,2,2,574,0,71,85,408,493,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6
Lake City Police Department,1986,South Carolina,6858,SC02102,0,0,5,0,0,9,6,3,15,4,3,4,4,235,28,32,22,5,148,142,116,6,20,348,25,19,3,3,774,0,87,111,515,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Lake City Police Department,1985,South Carolina,6964,SC02102,0,0,6,1,0,4,3,1,12,1,1,0,10,193,33,23,24,8,105,150,120,15,15,264,15,10,3,2,639,0,88,105,429,534,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,6,1,1,0,0,9,0,0,1,8,9
Lake City Police Department,1984,South Carolina,6867,SC02102,0,0,3,4,0,0,0,0,16,3,2,1,10,196,22,28,21,11,114,117,93,10,14,283,17,10,1,6,633,0,82,102,417,519,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,0,1,4,5
Lake City Police Department,1983,South Carolina,6633,SC02102,0,0,7,0,0,5,4,1,26,8,0,8,10,167,21,30,11,9,96,148,129,8,11,317,16,12,2,2,679,0,71,102,481,583,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,3,1,0,2,9,1,0,0,1,16,0,3,3,13,16
Lake City Police Department,1982,South Carolina,6510,SC02102,0,0,8,0,0,2,2,0,10,2,2,1,5,154,16,32,13,11,82,155,127,10,18,396,16,13,0,3,733,0,72,84,567,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1981,South Carolina,6435,SC02102,0,0,2,3,0,4,3,1,22,6,3,3,10,141,18,19,16,7,81,148,125,4,19,316,21,16,2,3,655,0,60,89,485,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1980,South Carolina,6229,SC02102,0,0,7,1,0,3,1,2,16,4,3,2,7,146,23,20,25,6,72,115,98,7,10,241,21,17,4,0,543,0,74,94,377,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1979,South Carolina,6647,SC02102,0,0,6,2,1,4,2,2,7,2,0,0,5,163,16,33,22,9,83,118,102,5,11,225,31,26,5,0,551,0,80,93,374,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1978,South Carolina,6700,SC02102,0,0,1,0,0,5,1,4,7,0,2,1,4,96,10,22,20,2,42,133,99,22,12,222,17,15,1,1,480,0,54,66,372,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1977,South Carolina,7200,SC02102,0,0,1,0,2,1,0,1,11,3,0,2,6,138,20,24,25,6,63,165,108,30,27,240,19,15,4,0,576,0,75,87,424,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1976,South Carolina,8500,SC02102,0,0,6,2,0,1,1,0,18,6,3,3,6,95,20,15,16,8,36,160,115,20,25,187,17,15,2,0,480,0,59,80,364,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1975,South Carolina,6791,SC02102,0,0,2,2,0,1,1,0,13,9,0,0,4,58,16,4,4,5,29,158,131,4,23,212,24,17,6,1,468,0,29,45,394,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1974,South Carolina,6623,SC02102,0,0,2,1,0,3,2,1,4,1,0,1,2,38,4,2,5,0,27,161,141,5,15,169,19,14,3,2,395,0,11,19,349,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1973,South Carolina,6477,SC02102,0,0,0,0,2,6,3,3,2,1,0,0,1,49,3,5,1,13,27,128,118,2,8,112,13,13,0,0,285,57,22,30,253,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1972,South Carolina,6354,SC02102,0,0,0,0,0,0,0,0,1,1,0,0,0,51,13,5,2,9,22,96,78,2,16,117,13,13,0,0,256,77,29,30,226,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1971,South Carolina,6325,SC02102,0,0,0,3,0,3,1,2,1,0,0,0,1,64,12,11,3,12,26,140,125,1,14,132,12,12,0,0,329,67,38,45,284,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1970,South Carolina,6247,SC02102,0,0,0,0,0,1,0,1,1,1,0,0,0,57,5,9,9,11,23,51,40,0,11,123,6,6,0,0,216,81,34,36,180,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1969,South Carolina,8500,SC02102,0,0,0,3,0,5,5,0,3,1,0,0,2,53,8,15,3,20,7,77,64,0,13,84,9,9,0,0,227,59,46,57,170,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1968,South Carolina,7329,SC02102,0,0,0,3,0,5,3,2,7,4,0,0,3,63,11,16,3,25,8,99,83,0,16,117,5,5,0,0,291,76,55,70,221,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1967,South Carolina,6758,SC02102,0,0,0,0,0,4,2,2,3,1,0,0,2,77,19,20,5,24,9,115,91,2,22,117,4,4,0,0,311,92,68,75,236,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1966,South Carolina,6732,SC02102,0,0,0,1,0,1,1,0,2,1,0,0,1,42,5,13,6,12,6,69,53,3,13,103,8,8,0,0,220,80,36,40,180,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1965,South Carolina,6622,SC02102,0,0,0,0,0,1,0,1,3,2,0,0,1,53,10,12,3,11,17,83,75,2,6,128,9,9,0,0,260,102,36,40,220,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1964,South Carolina,6645,SC02102,0,0,0,0,0,2,2,0,2,1,0,0,1,25,8,5,4,2,6,86,73,2,11,113,35,35,0,0,257,91,19,23,234,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1963,South Carolina,6708,SC02102,0,0,0,0,0,3,0,0,1,0,0,0,0,4,0,0,0,0,0,66,0,0,0,101,9,9,0,0,184,85,4,8,176,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1962,South Carolina,6302,SC02102,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,47,0,0,0,134,4,4,0,0,194,112,8,8,185,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1961,South Carolina,6059,SC02102,0,0,0,1,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,62,0,0,0,85,7,7,0,0,166,71,8,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1960,South Carolina,6059,SC02102,0,0,0,2,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,30,0,0,0,53,8,8,0,0,100,37,6,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
