agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trafford Borough Police Department,2012,Pennsylvania,3173,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,14,10,4,0,27,0,0,0,0,47,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,2011,Pennsylvania,3184,PA06524,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,11,2,19,11,8,0,33,0,0,0,0,67,0,12,13,52,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,6,0,0,0,0,9,0,1,1,8,9
Trafford Borough Police Department,2010,Pennsylvania,3174,PA06524,0,0,1,0,0,2,2,0,3,0,0,0,3,12,1,0,0,11,0,10,3,4,3,9,0,0,0,0,36,0,12,17,19,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Trafford Borough Police Department,2009,Pennsylvania,2987,PA06524,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,0,9,1,5,2,3,0,30,0,0,0,0,47,0,9,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,2008,Pennsylvania,3008,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,6,3,2,1,43,1,0,0,1,57,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Trafford Borough Police Department,2007,Pennsylvania,,PA06524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trafford Borough Police Department,2006,Pennsylvania,,PA06524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trafford Borough Police Department,2005,Pennsylvania,,PA06524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trafford Borough Police Department,2004,Pennsylvania,,PA06524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trafford Borough Police Department,2003,Pennsylvania,3183,PA06524,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,5,1,4,0,22,2,2,0,0,33,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Trafford Borough Police Department,2002,Pennsylvania,,PA06524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trafford Borough Police Department,2001,Pennsylvania,3238,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,7,7,1,6,0,26,4,4,0,0,50,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Trafford Borough Police Department,2000,Pennsylvania,3236,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,2,6,3,30,4,2,2,0,53,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,4,0,0,0,0,11,0,1,1,6,7
Trafford Borough Police Department,1999,Pennsylvania,3201,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,3,1,1,1,39,6,5,1,0,57,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,1,0,0,1,2,0,0,0,0,8,0,3,3,3,6
Trafford Borough Police Department,1998,Pennsylvania,3181,PA06524,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,2,0,3,5,10,0,6,4,54,2,1,0,1,77,0,5,6,66,72,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,7,2,2,0,0,15,0,3,5,10,15
Trafford Borough Police Department,1997,Pennsylvania,3342,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,4,8,6,1,3,2,43,4,3,1,0,66,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,0,2,2,3,0,0,0,0,10,0,2,2,7,9
Trafford Borough Police Department,1996,Pennsylvania,3353,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,3,3,0,36,0,0,0,0,54,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Trafford Borough Police Department,1995,Pennsylvania,3358,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,5,1,0,29,0,0,0,0,39,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Trafford Borough Police Department,1994,Pennsylvania,3341,PA06524,0,0,1,0,0,0,0,0,0,0,0,0,0,20,3,0,0,7,10,4,0,3,1,33,2,2,0,0,59,0,10,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Trafford Borough Police Department,1993,Pennsylvania,3340,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,7,2,3,2,26,5,4,0,1,47,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,2,0,0,6,0,0,0,4,4
Trafford Borough Police Department,1992,Pennsylvania,3380,PA06524,0,0,0,0,0,1,1,0,1,0,0,0,1,8,1,0,0,0,7,6,3,1,2,28,6,3,0,3,50,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,1,1,1,0,0,7,0,0,0,5,5
Trafford Borough Police Department,1991,Pennsylvania,3367,PA06524,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,2,4,15,6,6,3,28,2,1,0,1,52,0,2,2,45,47,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,8,0,2,6,7,1,1,0,0,22,0,0,1,16,17
Trafford Borough Police Department,1990,Pennsylvania,3345,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,6,2,2,2,39,4,2,0,2,65,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,2,2,0,0,6,0,0,0,5,5
Trafford Borough Police Department,1989,Pennsylvania,3521,PA06524,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,1,2,4,10,15,7,5,3,33,3,3,0,0,68,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,1,5,4,7,1,1,0,0,21,0,3,3,18,21
Trafford Borough Police Department,1988,Pennsylvania,3471,PA06524,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,15,6,8,1,44,2,1,0,1,74,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,9,8,0,0,0,0,22,0,0,0,22,22
Trafford Borough Police Department,1987,Pennsylvania,3474,PA06524,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,1,5,1,7,4,1,2,47,2,1,0,1,64,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,12,0,9,3,5,1,1,0,0,21,0,2,2,18,20
Trafford Borough Police Department,1986,Pennsylvania,3538,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,1985,Pennsylvania,3638,PA06524,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,3,4,3,1,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,1984,Pennsylvania,3653,PA06524,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,7,6,0,3,3,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,1983,Pennsylvania,3694,PA06524,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,11,2,0,7,1,1,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,1982,Pennsylvania,3685,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,9,6,3,2,1,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,1981,Pennsylvania,3685,PA06524,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,3,3,0,13,1,1,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,1980,Pennsylvania,3673,PA06524,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,5,1,0,3,6,3,3,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,1979,Pennsylvania,4347,PA06524,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,2,1,1,0,17,4,0,4,0,26,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,1978,Pennsylvania,4191,PA06524,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,16,5,1,19,6,5,1,0,49,0,0,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,1977,Pennsylvania,4202,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,8,1,0,18,4,4,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,1976,Pennsylvania,4229,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,15,2,0,10,2,2,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,1975,Pennsylvania,4235,PA06524,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,13,11,1,1,5,6,4,1,1,26,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,1974,Pennsylvania,4384,PA06524,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,11,7,3,1,14,5,3,1,1,33,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,1973,Pennsylvania,,PA06524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trafford Borough Police Department,1972,Pennsylvania,,PA06524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trafford Borough Police Department,1971,Pennsylvania,,PA06524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trafford Borough Police Department,1970,Pennsylvania,4383,PA06524,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,4,2,0,9,2,2,0,0,18,6,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,1969,Pennsylvania,4656,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,12,0,0,0,0,23,5,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,1968,Pennsylvania,4656,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,15,1,1,0,0,22,13,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,1967,Pennsylvania,4579,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,13,2,2,0,0,27,9,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,1966,Pennsylvania,4568,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,1,1,0,0,20,14,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,1965,Pennsylvania,4529,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,5,6,6,0,0,15,3,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,1964,Pennsylvania,4512,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,13,4,4,0,0,19,11,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,1963,Pennsylvania,4367,PA06524,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,7,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,1962,Pennsylvania,4337,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,14,12,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,1961,Pennsylvania,4330,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,3,3,0,0,22,13,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trafford Borough Police Department,1960,Pennsylvania,4330,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,3,3,0,0,19,9,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
