agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Steilacoom Department Of Public Safety,2013,Washington,6099,WA02711,0,0,0,0,0,3,3,0,4,0,1,0,3,39,3,2,1,1,32,14,12,1,1,48,3,3,0,0,111,0,7,14,65,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steilacoom Department Of Public Safety,2012,Washington,6115,WA02711,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,1,1,4,31,32,26,2,4,38,6,5,0,1,115,0,7,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steilacoom Department Of Public Safety,2011,Washington,6079,WA02711,0,0,0,0,0,0,0,0,1,0,0,1,0,50,2,4,2,7,35,18,14,1,3,30,3,3,0,0,102,0,15,16,51,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steilacoom Department Of Public Safety,2010,Washington,5985,WA02711,0,0,0,0,0,3,3,0,1,0,0,0,1,44,0,1,0,8,35,19,13,4,2,64,4,2,1,1,135,0,9,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steilacoom Department Of Public Safety,2009,Washington,6061,WA02711,0,0,0,0,0,2,2,0,1,0,0,0,1,56,0,2,3,7,44,22,12,8,2,46,7,7,0,0,134,0,12,15,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steilacoom Department Of Public Safety,2008,Washington,6124,WA02711,0,0,0,0,0,2,2,0,1,0,0,1,0,60,2,0,3,2,53,18,9,8,1,63,6,5,0,1,150,0,7,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steilacoom Department Of Public Safety,2007,Washington,6159,WA02711,0,0,0,0,0,0,0,0,1,0,0,1,0,61,0,1,0,1,59,26,10,12,4,50,13,11,0,2,151,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steilacoom Department Of Public Safety,2006,Washington,6246,WA02711,0,0,0,0,0,0,0,0,4,2,0,0,2,42,0,3,2,1,36,22,10,9,3,87,13,13,0,0,168,0,6,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steilacoom Department Of Public Safety,2005,Washington,6227,WA02711,0,0,0,0,0,2,2,0,1,0,0,0,1,59,1,2,5,3,48,28,10,11,7,99,15,14,0,1,204,0,11,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Steilacoom Department Of Public Safety,2004,Washington,6238,WA02711,0,0,2,0,0,1,1,0,2,2,0,0,0,59,3,7,6,1,42,41,18,16,7,95,10,7,1,2,208,0,17,20,146,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steilacoom Department Of Public Safety,2003,Washington,6250,WA02711,0,0,1,0,0,1,1,0,1,0,0,1,0,57,2,1,8,0,46,16,8,7,1,85,5,5,0,0,165,0,11,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steilacoom Department Of Public Safety,2002,Washington,6229,WA02711,0,0,2,0,0,0,0,0,1,1,0,0,0,52,1,1,6,1,43,34,13,17,4,103,15,15,0,0,205,0,9,10,152,162,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Steilacoom Department Of Public Safety,2001,Washington,6145,WA02711,0,0,2,0,0,5,2,3,3,1,1,0,1,40,0,5,1,6,28,28,13,11,4,101,9,6,2,1,186,0,12,20,138,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Steilacoom Department Of Public Safety,2000,Washington,6049,WA02711,0,0,0,0,0,4,4,0,2,0,0,0,2,46,1,1,2,5,37,16,11,5,0,86,9,9,0,0,163,0,9,15,111,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steilacoom Department Of Public Safety,1999,Washington,,WA02711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steilacoom Department Of Public Safety,1998,Washington,,WA02711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steilacoom Department Of Public Safety,1997,Washington,,WA02711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steilacoom Department Of Public Safety,1996,Washington,6251,WA02711,0,0,0,0,0,3,3,0,2,1,0,0,1,60,1,2,1,2,54,30,21,8,1,113,15,11,3,1,223,0,6,11,158,169,0,0,3,3,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,1,0,0,0,0,10,0,1,4,3,7
Steilacoom Department Of Public Safety,1995,Washington,6136,WA02711,0,0,1,0,0,1,1,0,0,0,0,0,0,62,1,1,4,17,39,30,16,10,4,104,17,17,0,0,214,0,23,24,151,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Steilacoom Department Of Public Safety,1994,Washington,6275,WA02711,0,0,0,0,0,5,5,0,0,0,0,0,0,58,1,1,7,16,33,17,6,9,2,115,14,13,1,0,209,0,25,30,146,176,0,0,3,3,0,0,0,0,0,0,6,0,0,2,2,2,1,0,0,1,3,3,3,0,0,16,0,4,7,7,14
Steilacoom Department Of Public Safety,1993,Washington,6172,WA02711,0,0,0,0,0,0,0,0,3,2,0,0,1,86,1,4,1,0,80,3,3,0,0,165,8,3,0,5,265,0,6,9,176,185,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Steilacoom Department Of Public Safety,1992,Washington,6044,WA02711,0,0,0,0,0,6,6,0,3,2,0,0,1,33,2,1,0,2,28,24,11,11,2,89,11,11,0,0,166,0,5,14,124,138,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,0,2,1,3
Steilacoom Department Of Public Safety,1991,Washington,5906,WA02711,0,0,1,0,0,3,3,0,7,5,0,0,2,41,2,1,0,0,38,31,11,11,9,81,4,4,0,0,167,0,3,13,116,129,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
Steilacoom Department Of Public Safety,1990,Washington,5728,WA02711,0,0,0,0,0,8,8,0,1,0,1,0,0,38,1,1,0,0,36,40,21,12,7,97,13,12,0,1,197,0,2,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Steilacoom Department Of Public Safety,1989,Washington,5531,WA02711,0,0,2,0,0,4,4,0,0,0,0,0,0,51,0,0,1,8,42,47,35,8,4,76,11,8,0,3,189,0,9,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steilacoom Department Of Public Safety,1988,Washington,5323,WA02711,0,0,3,0,0,8,8,0,0,0,0,0,0,32,1,0,2,7,22,48,33,10,5,107,15,13,1,1,210,0,10,18,170,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steilacoom Department Of Public Safety,1987,Washington,5207,WA02711,0,0,0,1,0,5,5,0,1,0,0,1,0,30,0,3,2,0,25,30,11,17,2,72,6,6,0,0,145,0,5,12,108,120,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Steilacoom Department Of Public Safety,1986,Washington,5062,WA02711,0,0,1,0,0,2,2,0,1,0,0,0,1,34,1,0,0,0,33,62,39,15,8,105,10,6,1,3,214,0,1,4,177,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Steilacoom Department Of Public Safety,1985,Washington,4998,WA02711,0,0,0,0,0,2,1,1,1,1,0,0,0,47,0,2,2,1,42,55,28,15,12,98,11,9,1,1,214,0,5,8,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Steilacoom Department Of Public Safety,1984,Washington,4930,WA02711,0,0,0,0,0,2,2,0,2,0,1,0,1,42,0,2,7,6,27,74,35,21,18,122,13,9,3,1,255,0,15,19,209,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Steilacoom Department Of Public Safety,1983,Washington,5047,WA02711,0,0,0,0,0,1,1,0,2,2,0,0,0,28,0,2,0,1,25,50,27,10,13,93,8,7,1,0,182,0,3,6,151,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Steilacoom Department Of Public Safety,1982,Washington,4983,WA02711,0,0,2,0,0,3,2,1,0,0,0,0,0,47,2,5,2,4,34,58,25,16,17,109,12,9,1,2,229,0,13,16,179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steilacoom Department Of Public Safety,1981,Washington,4944,WA02711,0,0,0,0,0,5,5,0,5,0,2,1,2,33,0,3,0,4,26,84,39,28,17,94,9,7,1,1,230,0,7,17,187,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steilacoom Department Of Public Safety,1980,Washington,4828,WA02711,0,0,2,0,0,2,2,0,3,2,0,0,1,23,2,0,2,9,10,78,61,10,7,99,11,5,1,5,216,0,13,18,188,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steilacoom Department Of Public Safety,1979,Washington,5079,WA02711,0,0,1,0,0,3,2,1,0,0,0,0,0,25,1,3,1,12,8,60,28,24,8,119,11,8,0,3,218,0,17,20,190,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steilacoom Department Of Public Safety,1978,Washington,4600,WA02711,0,0,0,2,0,2,2,0,0,0,0,0,0,17,2,0,0,9,6,37,21,13,3,85,16,4,1,11,159,0,11,15,138,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steilacoom Department Of Public Safety,1977,Washington,4600,WA02711,0,0,1,1,0,2,1,1,0,0,0,0,0,9,0,1,1,4,3,15,6,7,2,26,4,2,1,1,57,0,6,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steilacoom Department Of Public Safety,1976,Washington,4450,WA02711,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,0,0,2,5,23,8,13,2,3,3,3,0,0,39,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steilacoom Department Of Public Safety,1975,Washington,3985,WA02711,0,0,1,0,0,0,0,0,3,3,0,0,0,7,2,1,0,2,2,36,24,12,0,10,7,6,0,1,63,0,5,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steilacoom Department Of Public Safety,1974,Washington,3700,WA02711,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,1,0,2,0,40,24,13,3,11,5,2,1,2,61,0,3,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steilacoom Department Of Public Safety,1973,Washington,3500,WA02711,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,16,11,5,0,27,2,2,0,0,48,11,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
