agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ogdensburg Police Department,2023,New York,8980,NY04401,0,0,0,1,0,7,6,1,4,1,0,3,0,250,4,4,10,3,229,53,18,32,3,318,12,8,0,4,645,0,21,33,383,416,1,0,5,4,1,4,1,0,3,0,182,2,4,10,1,165,24,6,16,2,125,4,4,0,0,345,0,17,27,153,180,0,0,2,2,0,0,0,0,0,0,12,0,0,1,0,11,2,1,1,0,4,0,0,0,0,20,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,2022,New York,9933,NY04401,0,0,0,1,0,3,3,0,4,0,0,2,2,269,1,8,12,1,247,44,13,30,1,301,13,11,0,2,635,0,22,30,358,388,1,0,1,1,0,4,0,0,2,2,189,1,7,7,1,173,5,0,4,1,110,7,6,0,1,317,0,16,22,122,144,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,8,0,0,0,0,25,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,2021,New York,10319,NY04401,0,0,0,0,0,11,11,0,5,0,1,2,2,261,2,12,17,3,227,56,11,45,0,275,6,6,0,0,614,0,34,50,337,387,0,0,5,5,0,4,0,1,2,1,156,2,9,14,3,128,18,5,13,0,100,5,5,0,0,288,0,28,37,123,160,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,10,2,0,2,0,3,0,0,0,0,19,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,2020,New York,10364,NY04401,0,0,0,0,0,8,8,0,1,0,0,1,0,187,6,7,11,3,160,49,15,34,0,273,4,4,0,0,522,0,27,36,326,362,0,0,7,6,1,1,0,0,1,0,132,4,7,8,4,109,11,3,8,0,84,1,1,0,0,236,0,23,31,96,127,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ogdensburg Police Department,2019,New York,10484,NY04401,0,0,0,0,1,3,3,0,2,0,0,1,1,201,1,7,7,16,170,56,10,40,6,237,3,3,0,0,503,0,31,36,296,332,0,1,6,6,0,1,0,0,1,0,194,1,7,7,16,163,37,8,25,4,153,3,3,0,0,395,0,31,38,193,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ogdensburg Police Department,2018,New York,10629,NY04401,0,0,0,1,0,6,6,0,11,1,1,2,7,306,3,5,2,4,292,80,34,41,5,310,5,5,0,0,719,0,14,32,395,427,1,1,7,7,0,7,1,1,1,4,297,3,4,2,4,284,46,17,27,2,211,4,4,0,0,574,0,13,28,261,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Ogdensburg Police Department,2017,New York,10685,NY04401,0,0,0,1,0,1,1,0,5,2,0,0,3,297,4,4,4,10,275,70,24,43,3,306,5,5,0,0,685,0,22,29,381,410,0,0,2,2,0,4,1,0,0,3,282,3,5,4,9,261,43,16,26,1,184,4,4,0,0,519,0,21,27,231,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ogdensburg Police Department,2016,New York,10840,NY04401,0,0,0,0,0,2,2,0,8,3,0,1,4,210,1,3,1,12,193,87,30,52,5,267,2,1,0,1,576,0,17,27,356,383,0,0,1,1,0,5,3,0,1,1,210,1,2,2,12,193,28,14,14,0,141,2,1,0,1,387,0,17,23,171,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Ogdensburg Police Department,2015,New York,10844,NY04401,0,0,0,0,1,2,2,0,2,0,0,0,2,202,2,2,3,23,172,61,26,31,4,262,3,0,1,2,533,0,30,34,326,360,0,1,2,2,0,0,0,0,0,0,186,1,0,3,19,163,27,7,18,2,76,2,0,1,1,294,0,23,25,105,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Ogdensburg Police Department,2014,New York,10990,NY04401,0,0,0,1,0,3,3,0,2,0,0,0,2,181,0,1,2,14,164,72,23,41,8,359,3,3,0,0,621,0,17,23,434,457,0,1,5,5,0,2,0,0,0,2,169,0,1,1,16,151,20,10,10,0,134,3,3,0,0,334,0,18,25,157,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
