agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Humboldt County Sheriff's Office,2023,Nevada,8810,NV00700,0,0,0,0,0,4,4,0,1,0,0,0,1,114,4,3,6,2,99,37,4,32,1,33,30,7,13,10,219,0,15,20,100,120,0,0,2,2,0,0,0,0,0,0,74,3,1,6,1,63,11,1,10,0,6,8,3,3,2,101,0,11,13,25,38,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,0,1,0,1,0,15,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2022,Nevada,9266,NV00700,0,0,0,0,0,3,3,0,1,0,0,0,1,118,6,0,8,3,101,84,11,65,8,40,10,6,3,1,256,0,17,21,134,155,0,0,1,1,0,0,0,0,0,0,71,2,0,6,1,62,16,4,12,0,4,1,1,0,0,93,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2021,Nevada,8943,NV00700,0,0,0,1,0,7,5,2,1,0,0,0,1,120,4,1,6,2,107,60,21,28,11,54,26,10,11,5,269,0,13,22,140,162,0,0,4,2,2,1,0,0,0,1,58,2,0,3,1,52,6,3,2,1,9,3,2,1,0,81,0,6,11,18,29,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,0,1,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2020,Nevada,9142,NV00700,0,0,1,0,0,2,2,0,0,0,0,0,0,67,9,1,2,14,41,36,12,18,6,17,15,2,6,7,137,0,26,28,68,96,0,0,1,1,0,0,0,0,0,0,36,6,1,0,9,20,9,2,4,3,2,10,1,6,3,58,0,16,17,21,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2019,Nevada,9019,NV00700,0,0,4,0,0,1,1,0,2,1,0,0,1,82,6,5,5,7,59,41,14,24,3,29,6,2,2,2,161,0,23,26,76,102,0,0,1,1,0,0,0,0,0,0,54,6,3,5,5,35,16,8,8,0,13,4,1,2,1,88,0,19,20,33,53,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,0,1,0,2,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Humboldt County Sheriff's Office,2018,Nevada,8981,NV00700,0,0,0,1,0,10,10,0,0,0,0,0,0,110,2,1,4,8,95,53,18,33,2,18,8,6,1,1,200,0,15,26,79,105,1,0,8,8,0,0,0,0,0,0,83,1,0,3,7,72,21,5,16,0,10,6,4,1,1,129,0,11,20,37,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Humboldt County Sheriff's Office,2017,Nevada,9040,NV00700,0,0,2,0,0,1,1,0,0,0,0,0,0,95,2,2,5,5,81,37,13,22,2,22,10,7,1,2,165,0,14,15,69,84,0,0,0,0,0,0,0,0,0,0,64,2,1,3,4,54,16,6,9,1,9,9,7,1,1,98,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,4,4,0,0,12,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Humboldt County Sheriff's Office,2016,Nevada,9187,NV00700,0,0,3,0,0,4,4,0,0,0,0,0,0,112,3,0,13,9,87,32,8,22,2,30,5,1,2,2,183,0,25,29,67,96,0,0,1,1,0,0,0,0,0,0,70,0,0,8,7,55,12,5,7,0,16,2,1,1,0,101,0,15,16,30,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,1,0,0,0,0,7,0,1,1,2,3
Humboldt County Sheriff's Office,2015,Nevada,9409,NV00700,0,0,0,0,0,3,3,0,2,0,0,0,2,75,3,1,2,25,44,30,7,21,2,35,8,3,2,3,153,0,31,36,73,109,0,0,1,1,0,1,0,0,0,1,41,3,0,2,21,15,9,1,7,1,11,4,2,1,1,67,0,26,28,24,52,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Humboldt County Sheriff's Office,2014,Nevada,9578,NV00700,0,0,2,0,0,0,0,0,0,0,0,0,0,49,3,1,4,39,2,19,9,7,3,28,7,2,0,5,103,0,47,47,54,101,0,0,0,0,0,0,0,0,0,0,49,3,1,4,39,2,5,2,2,1,8,4,2,0,2,66,0,47,47,17,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
