agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelby Police Department,2013,North Carolina,20261,NC02302,0,0,1,1,0,10,10,0,33,22,2,1,8,107,51,15,6,9,26,193,134,51,8,454,31,30,0,1,829,0,81,125,678,803,2,0,8,8,0,13,8,1,1,3,55,14,12,5,9,15,32,22,8,2,61,17,16,0,1,188,0,40,63,110,173,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,3,2,1,0,1,0,0,0,0,10,0,5,5,4,9,1,0,7,7,0,1,1,0,0,0,5,1,0,2,1,1,1,1,0,0,13,4,3,1,0,32,0,4,13,18,31
Shelby Police Department,2012,North Carolina,20402,NC02302,0,0,2,4,1,14,14,0,36,19,6,5,6,153,52,26,8,16,51,304,232,55,17,546,37,35,0,2,1095,0,102,156,887,1043,4,1,12,12,0,18,10,3,3,2,97,17,19,6,14,41,66,53,9,4,85,15,15,0,0,298,0,56,90,166,256,0,0,2,2,0,0,0,0,0,0,6,1,1,0,0,4,5,5,0,0,14,2,2,0,0,29,0,2,4,21,25,0,0,2,1,1,0,0,0,0,0,7,0,0,0,4,3,2,2,0,0,17,4,4,0,0,32,0,4,6,23,29
Shelby Police Department,2011,North Carolina,20581,NC02302,0,0,1,0,0,9,9,0,36,20,2,1,13,124,25,15,8,15,61,295,247,38,10,516,36,35,1,0,1016,0,63,108,847,955,0,0,8,8,0,15,6,3,1,5,73,6,9,3,11,44,57,49,7,1,87,16,16,0,0,256,0,29,52,160,212,0,0,1,1,0,1,0,0,0,1,14,0,1,0,1,12,3,2,1,0,6,0,0,0,0,25,0,2,4,9,13,0,0,3,3,0,2,2,0,0,0,7,0,0,0,1,6,13,10,1,2,17,3,3,0,0,45,0,1,6,33,39
Shelby Police Department,2010,North Carolina,20323,NC02302,0,0,3,1,0,11,10,1,47,19,6,4,18,155,39,15,16,16,69,337,271,45,21,654,42,40,0,2,1247,0,86,145,1033,1178,1,0,5,4,1,17,10,0,2,5,83,14,8,10,11,40,51,43,5,3,97,10,10,0,0,264,0,43,66,158,224,0,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,7,7,0,0,7,1,1,0,0,22,0,1,3,15,18,0,0,6,5,1,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,24,7,7,0,0,45,0,0,6,37,43
Shelby Police Department,2009,North Carolina,21515,NC02302,0,0,3,3,0,8,7,1,41,30,1,3,7,146,36,21,11,21,57,339,294,24,21,717,22,20,1,1,1276,0,89,141,1078,1219,3,0,7,6,1,17,8,1,1,7,82,23,15,8,7,29,49,41,4,4,84,11,11,0,0,253,0,53,80,144,224,0,0,0,0,0,2,1,0,0,1,13,5,1,0,1,6,2,2,0,0,3,1,1,0,0,21,0,7,9,6,15,0,0,1,1,0,2,0,0,0,2,2,1,0,0,1,0,2,1,1,0,16,6,6,0,0,29,0,2,5,24,29
Shelby Police Department,2008,North Carolina,21415,NC02302,0,0,2,1,0,14,14,0,32,17,1,3,11,88,28,8,9,7,36,371,326,23,22,674,36,35,0,1,1216,0,52,99,1081,1180,1,3,7,7,0,21,11,1,2,7,59,15,7,8,4,25,59,48,8,3,92,7,6,0,1,249,0,34,63,158,221,0,0,0,0,0,2,2,0,0,0,8,0,0,3,0,5,1,0,0,1,6,0,0,0,0,17,0,3,5,7,12,0,0,3,3,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,17,7,7,0,0,32,0,3,6,26,32
Shelby Police Department,2007,North Carolina,21437,NC02302,0,0,7,2,0,20,19,1,69,33,5,7,24,141,38,21,18,9,55,324,269,39,16,815,51,50,0,1,1422,0,86,177,1190,1367,2,0,23,22,1,33,13,4,3,13,72,14,13,7,5,33,48,33,12,3,120,19,18,1,0,317,0,39,97,187,284,0,0,3,2,1,5,3,1,0,1,6,0,2,0,1,3,4,2,0,2,10,1,1,0,0,29,0,3,11,15,26,0,0,4,4,0,2,1,0,1,0,0,0,0,0,0,0,3,2,1,0,32,8,8,0,0,49,0,0,6,43,49
Shelby Police Department,2006,North Carolina,21687,NC02302,0,0,1,5,2,14,14,0,67,37,10,2,18,154,48,14,13,19,60,373,319,23,31,855,91,76,4,11,1561,0,94,180,1319,1499,5,0,7,7,0,26,11,4,0,11,79,22,10,3,9,35,72,62,7,3,114,36,28,4,4,339,0,44,82,222,304,0,0,1,1,0,2,1,0,0,1,8,2,0,0,1,5,5,4,0,1,4,2,1,1,0,22,0,3,6,11,17,0,0,4,4,0,2,2,0,0,0,3,0,0,0,0,3,10,9,1,0,29,5,5,0,0,53,0,0,6,44,50
Shelby Police Department,2005,North Carolina,21629,NC02302,0,0,5,5,0,10,8,2,69,36,7,4,22,202,43,33,13,25,88,465,349,86,30,1086,99,87,10,2,1936,0,114,198,1650,1848,4,0,7,6,1,30,16,3,2,9,117,21,21,10,15,50,48,36,9,3,140,23,20,3,0,369,0,67,108,211,319,0,0,0,0,0,2,2,0,0,0,23,0,1,2,1,19,7,4,2,1,2,1,1,0,0,35,0,4,6,10,16,0,0,0,0,0,1,1,0,0,0,7,1,2,1,1,2,0,0,0,0,30,8,8,0,0,46,0,5,6,38,44
Shelby Police Department,2004,North Carolina,21553,NC02302,0,0,3,7,0,11,10,1,55,22,6,4,23,241,66,28,33,33,81,554,481,56,17,1158,66,62,1,3,2092,0,160,233,1778,2011,5,0,11,10,1,31,13,3,3,12,153,46,25,17,18,47,91,79,10,2,140,25,25,0,0,456,0,106,153,256,409,0,0,2,2,0,0,0,0,0,0,17,3,4,1,4,5,13,12,1,0,10,5,5,0,0,47,0,12,14,28,42,0,0,2,2,0,0,0,0,0,0,8,3,2,0,2,1,6,5,1,0,47,13,13,0,0,76,0,7,9,66,75
Shelby Police Department,2003,North Carolina,19803,NC02302,0,0,0,6,0,14,13,1,56,23,4,6,23,263,96,28,28,22,89,428,386,34,8,1217,82,80,2,0,2066,0,174,250,1727,1977,6,0,12,11,1,28,10,3,3,12,137,49,12,19,18,39,73,68,5,0,171,27,27,0,0,454,0,98,144,271,415,1,0,2,1,1,1,0,1,0,0,19,9,0,0,2,8,4,4,0,0,8,0,0,0,0,35,0,11,15,12,27,0,0,1,1,0,5,0,0,1,4,8,2,0,0,0,6,7,6,1,0,46,12,12,0,0,79,0,2,8,65,73
Shelby Police Department,2002,North Carolina,20132,NC02302,0,0,1,4,2,20,19,1,88,45,2,5,36,210,66,17,17,24,86,424,379,35,10,1120,65,63,0,2,1933,0,124,236,1609,1845,4,0,13,12,1,35,17,0,1,17,101,35,8,6,11,41,66,58,8,0,154,24,24,0,0,397,0,60,112,244,356,0,0,2,2,0,1,1,0,0,0,10,5,1,0,2,2,5,3,2,0,15,1,1,0,0,34,0,8,11,21,32,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,6,5,0,1,35,9,9,0,0,57,0,2,3,50,53
Shelby Police Department,2001,North Carolina,19808,NC02302,0,0,1,7,0,13,13,0,99,42,6,10,41,201,46,17,16,39,83,419,365,42,12,1310,86,85,1,0,2135,0,118,237,1815,2052,7,0,9,9,0,33,19,1,2,11,97,28,8,10,16,35,61,54,4,3,123,22,22,0,0,352,0,62,111,206,317,1,0,0,0,0,4,2,0,0,2,14,4,1,2,2,5,5,5,0,0,8,3,3,0,0,35,0,9,14,16,30,0,0,2,2,0,0,0,0,0,0,11,4,0,0,4,3,4,4,0,0,47,8,8,0,0,72,0,8,10,59,69
Shelby Police Department,2000,North Carolina,19477,NC02302,0,0,0,3,0,14,13,1,87,36,4,9,38,273,97,25,19,46,86,445,397,36,12,1472,110,109,0,1,2404,0,187,291,2027,2318,3,0,11,10,1,14,6,0,0,8,112,35,11,7,20,39,45,42,3,0,113,26,26,0,0,324,0,73,101,184,285,0,0,1,1,0,0,0,0,0,0,8,2,1,0,0,5,2,2,0,0,7,2,2,0,0,20,0,3,4,11,15,0,0,9,9,0,2,0,0,0,2,5,0,0,0,2,3,12,11,1,0,46,15,15,0,0,89,0,2,13,73,86
Shelby Police Department,1999,North Carolina,15783,NC02302,0,0,1,1,0,21,0,0,67,0,0,0,0,202,0,0,0,0,49,334,0,0,0,1137,58,0,0,0,1820,0,153,242,1529,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1998,North Carolina,16006,NC02302,0,0,9,4,0,18,16,2,80,39,2,6,33,231,100,39,23,12,57,420,364,36,20,1173,77,64,11,2,2003,0,174,276,1670,1946,4,0,12,10,2,49,25,2,5,17,142,63,28,14,5,32,56,51,5,0,138,18,15,2,1,419,0,110,175,212,387,0,0,3,3,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,5,0,0,0,0,15,0,2,5,7,12,0,0,2,2,0,2,1,0,0,1,4,1,1,1,1,0,5,4,1,0,74,13,12,1,0,100,0,4,8,92,100
Shelby Police Department,1997,North Carolina,16579,NC02302,0,0,6,7,0,18,18,0,101,62,6,5,28,220,72,28,29,33,58,532,472,27,33,1080,79,71,2,6,2037,0,162,288,1691,1979,8,0,14,14,0,67,44,4,3,16,131,43,23,19,18,28,76,70,3,3,165,28,27,0,1,489,0,103,192,269,461,0,0,1,1,0,1,0,0,1,0,7,0,0,2,0,5,10,9,1,0,13,0,0,0,0,32,0,2,4,23,27,1,0,1,1,0,3,2,0,1,0,5,1,0,1,0,3,12,10,2,0,50,8,8,0,0,80,0,2,7,70,77
Shelby Police Department,1996,North Carolina,16352,NC02302,0,0,7,5,0,4,4,0,106,52,16,6,32,247,92,35,34,24,62,457,380,33,44,1135,86,69,9,8,2040,0,185,300,1678,1978,5,0,2,2,0,50,28,5,3,14,132,50,28,18,11,25,76,66,8,2,177,29,23,4,2,471,0,107,164,282,446,1,0,1,1,0,1,0,0,1,0,6,0,0,0,0,6,6,5,1,0,11,1,0,0,1,27,0,0,3,18,21,0,0,3,3,0,2,0,1,0,1,7,1,1,3,0,2,12,8,1,3,37,12,9,3,0,73,0,5,10,61,71
Shelby Police Department,1995,North Carolina,16067,NC02302,0,0,7,2,0,11,10,1,137,59,12,7,59,289,86,39,41,26,97,453,372,47,34,1161,66,49,8,9,2119,0,192,342,1680,2022,2,0,6,5,1,53,18,5,4,26,155,34,26,30,16,49,83,69,13,1,160,20,16,3,1,479,0,106,167,263,430,0,0,1,1,0,1,0,0,1,0,14,0,0,2,0,12,5,4,1,0,33,1,0,0,1,55,0,2,4,39,43,0,0,3,3,0,8,4,0,0,4,8,1,1,1,0,5,13,10,2,1,22,6,5,0,1,60,0,3,14,41,55
Shelby Police Department,1994,North Carolina,15964,NC02302,0,0,7,5,0,4,3,1,79,23,10,4,42,267,66,60,30,20,91,471,395,45,31,915,62,54,5,3,1803,0,176,264,1448,1712,4,0,2,2,0,28,9,4,2,13,113,30,33,9,9,32,63,53,9,1,112,12,12,0,0,334,0,81,115,187,302,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,10,0,0,0,0,17,0,0,0,14,14,0,0,1,1,0,5,1,1,1,2,4,1,0,2,1,0,3,3,0,0,18,7,6,1,0,38,0,4,10,28,38
Shelby Police Department,1993,North Carolina,15682,NC02302,0,0,11,3,0,12,11,1,70,13,5,17,35,227,62,32,32,17,84,454,373,56,25,937,41,31,6,4,1744,0,143,228,1432,1660,0,0,3,2,1,15,2,0,3,10,69,21,14,4,4,26,62,53,5,4,86,7,6,0,1,242,0,43,61,155,216,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,9,0,0,0,0,15,0,1,2,11,13,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,13,6,6,0,0,26,0,0,2,22,24
Shelby Police Department,1992,North Carolina,15142,NC02302,0,0,10,5,1,7,5,2,43,12,3,3,25,151,39,34,28,11,39,399,304,50,45,782,73,54,14,5,1461,0,112,167,1254,1421,6,0,2,2,0,11,3,0,1,7,75,22,20,10,4,19,58,46,6,6,60,22,18,4,0,234,0,56,75,140,215,0,0,0,0,0,0,0,0,0,0,6,2,2,1,1,0,11,10,0,1,7,2,2,0,0,26,0,6,6,20,26,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,13,3,3,0,0,21,0,1,2,19,21
Shelby Police Department,1991,North Carolina,14908,NC02302,0,0,8,7,0,6,6,0,41,8,5,6,22,134,38,27,22,9,38,356,241,89,26,818,69,52,12,5,1431,0,96,150,1243,1393,6,0,8,8,0,12,4,0,3,5,50,19,10,7,7,7,52,34,15,3,106,20,19,1,0,254,0,43,69,178,247,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,7,4,3,0,19,6,5,1,0,36,0,3,4,32,36,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,2,0,6,2,1,1,0,12,0,0,1,11,12
Shelby Police Department,1990,North Carolina,14669,NC02302,0,0,7,6,0,10,9,1,29,3,1,6,19,124,26,33,21,6,38,360,223,85,52,819,52,37,8,7,1400,0,86,131,1231,1362,5,0,4,3,1,6,0,0,1,5,36,8,10,8,1,9,65,46,14,5,109,13,9,2,2,238,0,27,42,187,229,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,4,2,1,22,3,2,0,1,34,0,1,1,32,33,0,0,2,2,0,1,0,0,1,0,5,1,0,0,1,3,4,3,0,1,3,4,3,0,1,19,0,2,5,11,16
Shelby Police Department,1989,North Carolina,15184,NC02302,0,0,10,2,1,2,1,1,21,4,2,2,13,93,20,27,9,10,27,346,222,68,56,564,33,26,2,5,1062,0,66,91,943,1034,1,0,1,0,1,5,0,1,1,3,36,11,7,5,5,8,60,47,6,7,74,5,4,1,0,182,0,28,35,139,174,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,8,5,1,2,14,3,2,1,0,29,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,2,2,0,0,14,0,1,1,13,14
Shelby Police Department,1988,North Carolina,15271,NC02302,0,0,13,3,0,7,6,1,34,10,2,6,16,145,19,34,34,12,46,355,227,89,39,735,60,39,10,11,1339,0,99,143,1150,1293,2,0,2,2,0,14,5,1,3,5,62,9,19,12,2,20,40,32,5,3,110,14,7,2,5,244,0,42,60,164,224,0,0,0,0,0,3,0,0,1,2,6,0,2,1,0,3,1,1,0,0,17,2,0,0,2,29,0,3,6,20,26,0,0,3,2,1,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,12,1,0,0,1,19,0,0,4,15,19
Shelby Police Department,1987,North Carolina,15233,NC02302,0,0,18,2,0,6,6,0,19,4,4,2,9,107,19,21,18,11,38,233,143,62,28,627,37,27,2,8,1031,0,69,96,897,993,1,0,2,2,0,2,0,0,0,2,53,5,15,7,9,17,42,29,9,4,62,8,4,1,3,170,0,36,41,112,153,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,9,5,3,1,19,0,0,0,0,32,0,0,1,28,29,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,4,1,3,0,5,0,0,0,0,12,0,1,2,9,11
Shelby Police Department,1986,North Carolina,15221,NC02302,0,0,4,1,0,7,3,4,18,5,4,3,6,94,18,23,16,7,30,187,116,43,28,561,25,16,9,0,893,0,64,90,773,863,1,0,1,0,1,2,1,0,0,1,33,7,11,9,2,4,16,10,4,2,38,4,4,0,0,95,0,29,33,58,91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,4,2,1,16,0,0,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Shelby Police Department,1985,North Carolina,15903,NC02302,0,0,5,4,0,5,5,0,24,14,5,0,5,132,27,47,15,10,33,312,205,58,49,758,66,43,12,11,1301,0,99,132,1136,1268,3,0,3,3,0,5,3,1,0,1,68,17,20,6,7,18,45,40,3,2,63,16,8,4,4,203,0,50,61,124,185,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,5,3,2,0,16,3,0,0,3,28,0,2,2,24,26,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,4,0,0,0,0,9,0,0,2,7,9
