agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Palestine Police Department,2012,Ohio,4708,OH01503,0,0,0,0,0,0,0,0,1,1,0,0,0,140,0,1,1,0,138,29,6,23,0,122,6,6,0,0,298,0,2,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,2011,Ohio,4724,OH01503,0,0,0,0,0,0,0,0,2,2,0,0,0,152,0,1,1,0,150,43,12,31,0,125,8,7,0,1,330,0,2,4,176,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,2010,Ohio,,OH01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Palestine Police Department,2009,Ohio,,OH01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Palestine Police Department,2008,Ohio,,OH01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Palestine Police Department,2007,Ohio,,OH01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Palestine Police Department,2006,Ohio,,OH01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Palestine Police Department,2005,Ohio,,OH01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Palestine Police Department,2004,Ohio,4845,OH01503,0,0,0,0,0,2,2,0,1,0,0,1,0,104,0,0,5,0,99,19,3,12,4,130,7,7,0,0,263,0,5,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,2003,Ohio,4867,OH01503,0,0,0,0,1,0,0,0,2,0,1,1,0,108,1,0,0,0,107,22,3,17,2,132,0,0,0,0,265,0,1,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,2002,Ohio,4947,OH01503,0,0,0,0,0,0,0,0,1,0,0,1,0,64,0,0,1,0,63,30,0,27,3,142,0,0,0,0,237,0,1,2,172,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,2001,Ohio,,OH01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Palestine Police Department,2000,Ohio,4917,OH01503,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,8,1,1,0,0,21,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,1999,Ohio,5277,OH01503,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,5,3,2,0,41,1,1,0,0,84,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
East Palestine Police Department,1998,Ohio,5212,OH01503,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63,10,7,2,1,78,4,4,0,0,155,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
East Palestine Police Department,1997,Ohio,5289,OH01503,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,12,8,3,1,81,3,3,0,0,131,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Palestine Police Department,1996,Ohio,5283,OH01503,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,11,7,3,1,72,2,2,0,0,114,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Palestine Police Department,1995,Ohio,5273,OH01503,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,0,0,0,41,7,6,0,1,57,4,4,0,0,110,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,1994,Ohio,5241,OH01503,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,7,2,2,3,61,4,4,0,0,92,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Palestine Police Department,1993,Ohio,5236,OH01503,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,7,3,3,1,21,3,3,0,0,47,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,1992,Ohio,5247,OH01503,0,0,0,0,0,0,0,0,4,0,0,0,4,9,3,0,0,1,5,1,0,1,0,12,0,0,0,0,26,0,4,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,1991,Ohio,5211,OH01503,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,4,0,4,0,11,4,2,0,2,25,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,1990,Ohio,5168,OH01503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,2,0,3,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,1989,Ohio,5175,OH01503,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,1,5,3,8,0,8,0,14,0,0,0,0,33,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,1988,Ohio,5009,OH01503,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,1,0,4,21,16,7,4,5,49,6,4,0,2,98,0,5,6,71,77,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,0,7,0,2,2,1,0,1,13,0,1,1,11,12
East Palestine Police Department,1987,Ohio,5150,OH01503,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,12,3,23,14,6,3,62,0,0,0,0,102,0,14,14,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
East Palestine Police Department,1986,Ohio,5135,OH01503,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,0,3,8,3,31,17,6,8,67,12,9,2,1,127,0,12,14,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Palestine Police Department,1985,Ohio,5275,OH01503,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,6,8,35,19,5,11,48,3,3,0,0,102,0,6,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
East Palestine Police Department,1984,Ohio,5279,OH01503,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,0,3,2,28,21,5,2,81,3,2,1,0,120,0,5,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,1983,Ohio,5292,OH01503,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,6,5,1,0,63,8,3,2,2,88,0,5,5,77,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Palestine Police Department,1982,Ohio,5315,OH01503,0,0,0,0,1,0,0,0,1,1,0,0,0,7,0,0,0,2,5,24,13,11,0,85,6,4,2,0,124,0,2,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,1981,Ohio,5308,OH01503,0,0,0,0,0,0,0,0,4,1,2,0,1,3,0,0,0,0,3,17,13,3,1,89,4,2,2,0,117,0,0,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,1980,Ohio,5303,OH01503,0,0,16,0,0,0,0,0,3,0,0,0,3,24,0,0,0,0,24,22,18,1,3,76,4,3,0,1,129,0,0,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,1979,Ohio,6126,OH01503,0,0,7,0,0,0,0,0,0,0,0,0,0,17,1,0,1,4,11,32,27,2,3,82,11,6,4,1,142,0,6,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,1978,Ohio,6161,OH01503,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,33,28,2,3,58,8,5,2,1,102,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,1977,Ohio,5631,OH01503,0,0,1,0,0,0,0,0,5,3,1,0,1,7,0,1,0,0,6,13,12,1,0,37,1,0,0,1,63,0,1,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,1976,Ohio,,OH01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Palestine Police Department,1975,Ohio,,OH01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Palestine Police Department,1974,Ohio,5761,OH01503,0,0,0,1,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,13,7,5,1,32,11,5,0,6,70,0,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,1973,Ohio,5722,OH01503,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,10,2,7,1,20,2,2,0,0,38,12,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,1972,Ohio,6500,OH01503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,12,8,1,3,30,1,1,0,0,47,15,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,1971,Ohio,6200,OH01503,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,8,0,1,1,0,0,29,6,6,0,0,45,18,8,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,1970,Ohio,,OH01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Palestine Police Department,1969,Ohio,,OH01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Palestine Police Department,1968,Ohio,,OH01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Palestine Police Department,1967,Ohio,,OH01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Palestine Police Department,1966,Ohio,,OH01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Palestine Police Department,1965,Ohio,,OH01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Palestine Police Department,1964,Ohio,,OH01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Palestine Police Department,1963,Ohio,5342,OH01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,21,3,3,0,0,29,12,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,1962,Ohio,5195,OH01503,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,1,1,0,0,29,22,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,1961,Ohio,5232,OH01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palestine Police Department,1960,Ohio,5232,OH01503,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
