agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winnsboro Public Safety,2012,South Carolina,3527,SC02001,0,0,0,1,0,3,3,0,6,1,0,1,4,157,6,1,9,6,135,32,25,6,1,181,1,1,0,0,381,0,22,32,214,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,2011,South Carolina,3591,SC02001,0,0,0,0,0,0,0,0,4,4,0,0,0,121,4,3,9,1,104,25,19,5,1,148,0,0,0,0,298,0,17,21,173,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,2010,South Carolina,3550,SC02001,0,0,0,0,0,1,1,0,6,5,0,0,1,293,20,9,15,10,239,43,24,17,2,237,9,9,0,0,589,0,54,61,289,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,2009,South Carolina,3562,SC02001,0,0,0,1,0,4,4,0,1,0,0,1,0,281,5,4,14,12,246,25,17,6,2,243,1,1,0,0,556,0,35,41,269,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,2008,South Carolina,3545,SC02001,0,0,0,0,0,6,6,0,3,2,0,0,1,303,14,7,10,12,260,46,33,12,1,228,10,8,0,2,596,0,43,52,284,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,2007,South Carolina,3637,SC02001,0,0,0,0,0,4,4,0,4,3,0,0,1,220,6,5,18,8,183,29,18,11,0,213,4,4,0,0,474,0,37,45,246,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,2006,South Carolina,3668,SC02001,0,0,0,0,0,2,2,0,4,3,0,1,0,244,9,5,17,14,199,21,13,7,1,190,4,4,0,0,465,0,45,51,215,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,2005,South Carolina,3676,SC02001,0,0,0,1,0,3,3,0,4,0,1,1,2,265,8,19,10,10,218,24,0,23,1,186,9,9,0,0,492,0,47,55,219,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,2004,South Carolina,3627,SC02001,0,0,0,1,0,2,2,0,10,3,0,1,6,234,10,9,20,9,186,47,0,42,5,233,5,5,0,0,532,0,48,61,285,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,2003,South Carolina,3667,SC02001,0,0,0,0,0,3,3,0,5,2,1,0,2,245,7,4,19,13,202,33,0,31,2,223,5,5,0,0,514,0,43,51,261,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,2002,South Carolina,3684,SC02001,0,0,0,0,0,4,4,0,6,3,0,0,3,278,9,14,27,6,222,37,10,27,0,272,9,7,1,1,606,0,56,66,318,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,2001,South Carolina,3645,SC02001,0,0,0,0,0,1,0,1,9,1,2,1,5,185,5,26,36,21,97,30,20,6,4,279,9,8,0,1,513,0,88,98,318,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,2000,South Carolina,3599,SC02001,0,0,0,0,0,1,1,0,5,2,0,1,2,361,14,35,30,10,272,54,30,14,10,214,22,16,1,5,657,0,89,95,290,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,1999,South Carolina,3601,SC02001,0,0,0,0,0,4,3,1,8,1,1,1,5,186,5,19,27,8,127,37,25,10,2,145,11,8,2,1,391,0,59,71,193,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,1998,South Carolina,3588,SC02001,0,0,0,0,0,2,2,0,9,2,2,1,4,130,9,8,17,4,92,36,28,6,2,129,5,5,0,0,311,0,38,49,170,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,1997,South Carolina,3613,SC02001,0,0,0,2,0,4,1,3,9,3,2,0,4,193,10,16,18,2,147,44,34,3,7,239,17,11,3,3,508,0,46,61,300,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,1996,South Carolina,3555,SC02001,0,0,0,0,0,0,0,0,8,4,1,1,2,180,11,16,36,4,113,52,32,15,5,148,12,9,1,2,400,0,67,75,212,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,1995,South Carolina,3531,SC02001,0,0,1,0,0,0,0,0,10,1,2,2,5,162,5,21,16,5,115,48,36,9,3,197,6,5,1,0,423,0,47,57,251,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,1994,South Carolina,3555,SC02001,0,0,0,0,0,7,5,2,7,0,3,1,3,293,8,35,57,8,185,50,38,10,2,224,7,4,1,2,588,0,108,122,281,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,1993,South Carolina,3535,SC02001,0,0,0,1,0,3,3,0,13,1,0,2,10,197,13,21,25,10,128,38,31,6,1,181,11,6,3,2,444,0,69,86,230,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,1992,South Carolina,3590,SC02001,0,0,0,0,0,1,1,0,8,2,1,0,5,229,12,26,36,13,142,49,38,8,3,238,1,1,0,0,526,0,87,96,288,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,1991,South Carolina,3548,SC02001,0,0,0,0,0,4,0,0,7,0,0,0,0,108,27,27,27,27,0,50,0,0,0,201,10,0,0,0,380,0,108,119,261,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,1990,South Carolina,3475,SC02001,0,0,5,0,0,5,4,1,4,1,1,1,1,312,14,57,66,17,158,70,48,7,15,227,7,5,2,0,625,0,154,163,304,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Winnsboro Public Safety,1989,South Carolina,3209,SC02001,0,0,2,2,0,2,1,1,2,1,0,0,1,284,13,42,40,10,179,48,36,4,8,173,10,7,2,1,521,0,105,111,231,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Winnsboro Public Safety,1988,South Carolina,3048,SC02001,0,0,6,0,0,3,1,2,1,1,0,0,0,182,12,17,17,9,127,48,39,3,6,129,10,9,1,0,373,0,55,59,187,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Winnsboro Public Safety,1987,South Carolina,3001,SC02001,0,0,1,0,0,1,1,0,1,0,0,0,1,107,4,17,11,4,71,52,39,5,8,118,3,3,0,0,282,0,36,38,173,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winnsboro Public Safety,1986,South Carolina,2937,SC02001,0,0,2,1,0,1,0,1,2,0,2,0,0,168,12,20,11,0,125,46,35,3,8,137,4,3,0,1,359,0,43,47,187,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Winnsboro Public Safety,1985,South Carolina,2990,SC02001,0,0,5,0,0,-1,-1,0,4,4,0,0,0,189,12,28,22,5,122,42,29,4,9,132,8,6,0,2,374,0,67,70,182,252,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,6,0,0,1,5,6
Winnsboro Public Safety,1984,South Carolina,2948,SC02001,0,0,1,0,0,2,2,0,0,0,0,0,0,124,4,23,10,4,83,9,8,0,1,128,3,2,0,1,266,0,41,43,140,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,5,0,0,0,0,9,0,0,0,9,9
Winnsboro Public Safety,1983,South Carolina,3090,SC02001,0,0,7,0,0,0,0,0,2,0,1,0,1,141,9,24,14,6,88,39,35,1,3,112,3,2,1,0,297,0,53,55,154,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,7,0,0,0,0,11,0,1,1,10,11
Winnsboro Public Safety,1982,South Carolina,3033,SC02001,0,0,0,1,0,0,0,0,2,0,0,0,2,115,2,16,15,3,79,36,26,3,7,157,3,1,0,2,314,0,36,39,196,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,1981,South Carolina,2998,SC02001,0,0,2,0,0,0,0,0,3,1,1,0,1,94,10,19,12,1,52,30,22,1,7,117,8,7,0,1,252,0,42,45,155,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,1980,South Carolina,2902,SC02001,0,0,2,0,0,0,0,0,3,1,0,0,2,110,7,20,12,3,68,25,16,2,7,88,8,5,1,2,234,0,42,45,121,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,1979,South Carolina,3220,SC02001,0,0,3,0,0,1,1,0,4,1,0,0,3,80,7,16,12,0,45,30,22,3,5,106,6,4,0,2,227,0,35,40,142,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,1978,South Carolina,3342,SC02001,0,0,2,1,0,0,0,0,8,1,0,1,6,81,4,14,18,0,45,60,50,0,10,131,3,2,0,1,284,0,36,45,194,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,1977,South Carolina,3700,SC02001,0,0,3,0,0,1,1,0,0,0,0,0,0,41,2,3,7,0,29,31,27,1,3,81,6,5,1,0,160,0,12,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,1976,South Carolina,3417,SC02001,0,0,2,0,0,1,0,1,1,0,1,0,0,34,4,3,7,3,17,35,28,4,3,48,2,1,1,0,121,0,17,19,85,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,1975,South Carolina,,SC02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winnsboro Public Safety,1974,South Carolina,3451,SC02001,0,0,5,0,0,0,0,0,4,4,0,0,0,32,2,2,0,2,26,67,60,1,6,28,3,2,1,0,134,0,6,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,1973,South Carolina,3491,SC02001,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,19,15,2,2,7,2,2,0,0,58,2,30,30,28,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,1972,South Carolina,3450,SC02001,0,0,0,3,0,0,0,0,2,2,0,0,0,25,2,0,0,19,4,4,3,1,0,17,2,2,0,0,49,14,21,26,23,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,1971,South Carolina,3413,SC02001,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,24,0,4,4,0,0,18,0,0,0,0,48,12,26,26,22,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,1970,South Carolina,3411,SC02001,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,3,0,33,0,0,0,0,12,1,1,0,0,16,9,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,1969,South Carolina,4299,SC02001,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,1,0,1,0,18,0,0,0,0,20,11,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,1968,South Carolina,4208,SC02001,0,0,0,0,0,3,2,0,0,0,0,0,0,11,0,2,0,1,8,3,3,0,0,9,0,0,0,0,18,6,3,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,1967,South Carolina,3629,SC02001,0,0,0,0,1,1,1,0,1,0,0,0,1,23,2,2,2,2,15,17,9,3,5,54,1,1,0,0,83,40,8,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,1966,South Carolina,3615,SC02001,0,0,0,0,0,0,0,0,1,1,0,0,0,36,2,8,1,12,13,11,3,8,0,26,0,0,0,0,61,21,23,24,37,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,1965,South Carolina,3594,SC02001,0,0,0,2,0,2,2,0,3,0,0,0,3,44,1,7,0,0,36,11,11,0,0,3,1,1,0,0,30,3,8,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnsboro Public Safety,1964,South Carolina,3645,SC02001,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,4,18,5,3,0,2,12,2,2,0,0,25,7,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
