agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ontonagon County Sheriff's Office,2013,Michigan,6312,MI66166,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,1,1,0,2,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,2012,Michigan,6603,MI66166,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,8,4,2,2,10,0,0,0,0,27,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,2011,Michigan,6775,MI66166,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,2,0,0,28,11,5,6,0,11,1,1,0,0,54,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,2010,Michigan,6780,MI66166,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,1,2,1,29,7,5,0,2,9,2,2,0,0,53,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,2009,Michigan,6691,MI66166,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,8,5,2,1,10,1,0,1,0,37,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,2008,Michigan,6822,MI66166,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,6,5,1,0,12,0,0,0,0,43,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,2007,Michigan,7092,MI66166,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,34,11,8,2,1,21,3,1,1,1,73,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,2006,Michigan,7345,MI66166,0,0,0,0,0,1,1,0,0,0,0,0,0,36,2,0,0,2,32,8,7,0,1,12,2,2,0,0,59,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,2005,Michigan,7544,MI66166,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,2,1,0,36,6,2,2,2,12,3,2,1,0,62,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,2004,Michigan,7596,MI66166,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,1,2,0,37,13,11,2,0,34,3,2,0,1,91,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,2003,Michigan,7726,MI66166,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,0,0,36,12,9,3,0,29,4,4,0,0,83,0,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,2002,Michigan,7906,MI66166,0,0,0,0,0,1,1,0,0,0,0,0,0,49,1,0,2,0,46,17,13,1,3,33,1,0,0,1,101,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,2001,Michigan,7859,MI66166,0,0,0,0,0,2,2,0,0,0,0,0,0,53,2,1,4,1,45,29,23,2,4,32,5,3,2,0,121,0,8,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,2000,Michigan,7818,MI66166,0,0,0,0,0,3,3,0,0,0,0,0,0,43,0,0,0,0,43,23,16,6,1,26,6,4,0,2,101,0,0,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1999,Michigan,6174,MI66166,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,1,2,32,11,11,0,0,37,1,1,0,0,86,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1998,Michigan,6347,MI66166,0,0,0,1,0,2,2,0,0,0,0,0,0,51,1,1,2,0,47,23,20,3,0,35,4,4,0,0,116,0,4,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1997,Michigan,6822,MI66166,0,0,0,1,0,0,0,0,0,0,0,0,0,61,2,0,0,2,57,15,9,5,1,68,4,2,2,0,149,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1996,Michigan,6697,MI66166,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,35,18,18,0,0,68,6,5,1,0,128,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1995,Michigan,6666,MI66166,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,34,10,5,4,1,60,5,4,1,0,111,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1994,Michigan,,MI66166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ontonagon County Sheriff's Office,1993,Michigan,6748,MI66166,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,1,2,33,35,31,2,2,74,9,8,0,1,156,0,5,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Ontonagon County Sheriff's Office,1992,Michigan,6917,MI66166,0,0,0,0,0,2,2,0,0,0,0,0,0,44,1,0,0,5,38,43,35,6,2,60,5,3,2,0,154,0,6,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1991,Michigan,6867,MI66166,0,0,0,0,0,1,1,0,0,0,0,0,0,51,3,1,1,0,46,52,44,8,0,76,9,5,1,3,189,0,5,6,137,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Ontonagon County Sheriff's Office,1990,Michigan,6814,MI66166,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,1,3,3,40,31,26,5,0,70,1,0,0,1,151,0,9,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1989,Michigan,7136,MI66166,0,0,0,0,0,0,0,0,1,0,0,0,1,26,2,0,1,3,20,27,18,3,6,37,3,2,1,0,94,0,6,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ontonagon County Sheriff's Office,1988,Michigan,7146,MI66166,0,0,0,0,0,2,1,1,0,0,0,0,0,31,1,1,2,3,24,29,26,3,0,63,1,0,1,0,126,0,7,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1987,Michigan,7024,MI66166,0,0,1,0,0,1,1,0,0,0,0,0,0,21,4,0,2,1,14,37,34,3,0,47,1,0,0,1,107,0,7,8,85,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Ontonagon County Sheriff's Office,1986,Michigan,7632,MI66166,0,0,2,0,0,4,4,0,1,0,0,1,0,15,0,0,2,1,12,23,15,7,1,36,5,2,2,1,84,0,3,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ontonagon County Sheriff's Office,1985,Michigan,7470,MI66166,0,0,0,0,0,2,2,0,3,0,0,3,0,17,1,1,2,2,11,15,9,3,3,33,3,2,0,1,73,0,6,11,51,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ontonagon County Sheriff's Office,1984,Michigan,7827,MI66166,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,15,14,0,1,53,6,5,0,1,82,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Ontonagon County Sheriff's Office,1983,Michigan,7526,MI66166,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,15,10,5,0,29,1,1,0,0,58,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ontonagon County Sheriff's Office,1982,Michigan,7560,MI66166,0,0,0,0,1,0,0,0,0,0,0,0,0,27,9,0,3,2,13,22,16,3,3,54,1,1,0,0,105,0,14,14,77,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1981,Michigan,7636,MI66166,0,0,1,0,0,1,1,0,1,0,0,1,0,26,1,0,13,1,11,27,25,2,0,73,9,2,0,7,137,0,15,17,109,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1980,Michigan,7659,MI66166,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,49,47,1,1,86,8,4,2,2,167,0,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1979,Michigan,8497,MI66166,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,3,0,25,69,67,1,1,87,1,0,0,1,185,0,3,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1978,Michigan,9517,MI66166,0,0,3,0,0,1,1,0,1,0,0,1,0,15,0,0,0,0,15,52,49,2,1,127,8,2,2,4,204,0,0,2,187,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1977,Michigan,8941,MI66166,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,2,0,24,86,73,8,5,146,13,6,2,5,272,0,2,2,245,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1976,Michigan,8697,MI66166,0,0,0,0,1,3,3,0,0,0,0,0,0,37,3,0,1,2,31,102,91,8,3,102,7,6,0,1,252,0,6,9,211,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1975,Michigan,8572,MI66166,0,0,7,0,1,1,0,1,0,0,0,0,0,52,6,0,1,1,44,98,82,12,4,118,8,7,0,1,278,0,8,9,224,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1974,Michigan,8520,MI66166,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,2,2,13,126,101,18,7,96,7,7,0,0,249,0,7,7,229,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1973,Michigan,8605,MI66166,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,0,2,0,29,74,64,5,5,67,5,5,0,0,150,26,3,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1972,Michigan,8176,MI66166,0,0,0,1,0,1,0,1,0,0,0,0,0,27,0,0,1,1,25,73,71,1,1,67,11,11,0,0,155,33,2,4,151,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1971,Michigan,8282,MI66166,0,0,0,0,0,1,1,0,0,0,0,0,0,23,3,3,1,0,16,85,70,13,2,81,8,8,0,0,182,25,7,8,174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1970,Michigan,8116,MI66166,0,0,0,0,0,0,0,0,1,0,0,0,1,14,3,0,1,0,10,50,19,30,1,42,6,6,0,0,103,25,4,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1969,Michigan,10668,MI66166,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,1,6,3,30,30,0,0,21,0,0,0,0,60,14,7,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1968,Michigan,11017,MI66166,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,6,1,1,0,0,12,1,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1967,Michigan,11161,MI66166,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,11,11,0,0,5,3,3,0,0,26,3,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1966,Michigan,11004,MI66166,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1,4,4,0,0,20,2,2,0,0,36,6,10,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1965,Michigan,10900,MI66166,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,11,11,0,0,4,3,3,0,0,21,2,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1964,Michigan,11194,MI66166,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,20,18,0,2,35,8,8,0,0,65,27,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1963,Michigan,10617,MI66166,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,12,1,1,0,0,30,2,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1962,Michigan,10522,MI66166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,9,0,0,0,0,53,2,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1961,Michigan,10584,MI66166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,16,1,1,0,0,38,8,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontonagon County Sheriff's Office,1960,Michigan,10584,MI66166,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,19,3,3,0,0,45,17,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
