agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waterford Township Police,2013,New Jersey,10747,NJ00435,0,0,0,0,0,2,1,1,1,1,0,0,0,51,0,1,3,7,40,18,12,6,0,79,7,4,0,3,158,0,11,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,2012,New Jersey,10693,NJ00435,0,0,0,0,0,2,2,0,1,1,0,0,0,71,0,2,2,11,56,40,34,4,2,113,15,10,0,5,242,0,15,18,168,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,2011,New Jersey,10684,NJ00435,0,0,0,0,0,2,2,0,1,0,1,0,0,96,0,1,6,9,80,39,36,3,0,122,9,7,0,2,269,0,16,19,170,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,2010,New Jersey,10649,NJ00435,0,0,0,0,0,2,1,1,7,3,1,0,3,82,1,4,5,3,69,43,33,10,0,142,4,4,0,0,280,0,13,22,189,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,2009,New Jersey,10674,NJ00435,0,0,0,0,0,3,2,1,3,0,1,0,2,69,0,1,1,4,63,46,28,15,3,87,10,4,0,6,218,0,6,12,143,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,2008,New Jersey,10609,NJ00435,0,0,0,0,0,2,2,0,1,0,0,0,1,93,1,1,3,10,78,61,25,32,4,142,19,14,0,5,318,0,15,18,222,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,2007,New Jersey,10660,NJ00435,0,0,3,0,0,0,0,0,3,0,1,0,2,91,2,1,3,4,81,49,27,18,4,133,13,12,0,1,289,0,10,13,195,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,2006,New Jersey,10721,NJ00435,0,0,0,0,0,1,1,0,5,1,0,0,4,86,3,0,1,5,77,29,22,5,2,134,11,3,0,8,266,0,9,15,174,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waterford Township Police,2005,New Jersey,10702,NJ00435,0,0,5,0,0,3,3,0,3,1,0,0,2,106,1,2,6,13,84,43,23,17,3,104,15,10,1,4,274,0,22,28,162,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Waterford Township Police,2004,New Jersey,10720,NJ00435,0,0,3,1,0,2,2,0,2,1,0,0,1,74,1,3,4,6,60,55,38,13,4,133,20,14,1,5,287,0,14,19,208,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,2003,New Jersey,10686,NJ00435,0,0,3,0,0,4,4,0,1,0,0,0,1,84,2,6,7,6,63,32,18,12,2,110,7,6,0,1,238,0,21,26,149,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,2002,New Jersey,10714,NJ00435,0,0,1,1,0,6,5,1,2,0,1,0,1,74,2,0,6,7,59,34,14,17,3,126,18,11,1,6,261,0,15,24,178,202,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Waterford Township Police,2001,New Jersey,10581,NJ00435,0,0,1,0,0,7,5,2,6,3,0,1,2,73,1,3,4,8,57,44,27,16,1,187,18,11,1,6,335,0,16,29,249,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,2000,New Jersey,10494,NJ00435,0,0,1,0,0,2,1,1,4,0,0,1,3,76,1,2,6,9,58,21,13,6,2,125,24,11,1,12,252,0,18,24,170,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,1999,New Jersey,11287,NJ00435,0,0,0,0,0,4,2,2,2,1,0,0,1,78,0,2,4,4,68,28,20,4,4,105,10,6,1,3,227,0,10,16,143,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,1998,New Jersey,10982,NJ00435,0,0,0,1,0,2,2,0,4,3,0,0,1,61,0,1,5,3,52,32,21,8,3,150,14,12,0,2,264,0,9,16,196,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,1997,New Jersey,11553,NJ00435,0,0,0,0,0,2,1,1,3,0,0,1,2,93,0,2,4,4,83,40,33,2,5,148,21,18,0,3,307,0,10,15,209,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,1996,New Jersey,11460,NJ00435,0,0,1,0,0,3,1,2,3,2,1,0,0,79,1,7,10,4,57,51,45,3,3,197,15,8,1,6,348,0,22,28,263,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,1995,New Jersey,11399,NJ00435,0,0,1,0,0,2,2,0,1,0,1,0,0,95,2,4,6,4,79,64,50,9,5,198,18,7,2,9,378,0,16,19,280,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,1994,New Jersey,11341,NJ00435,0,0,0,0,0,1,0,1,3,1,0,1,1,96,4,3,2,3,84,98,82,14,2,175,31,21,1,9,404,0,12,16,304,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,1993,New Jersey,11306,NJ00435,0,0,3,0,0,2,2,0,1,0,0,0,1,111,2,1,5,4,99,95,76,10,9,192,26,20,1,5,427,0,12,15,313,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,1992,New Jersey,11023,NJ00435,0,0,0,0,0,3,3,0,2,2,0,0,0,94,0,0,3,4,87,60,43,14,3,149,30,21,3,6,338,0,7,12,239,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,1991,New Jersey,10982,NJ00435,0,0,0,0,0,5,5,0,4,0,1,1,2,91,2,2,4,5,78,78,54,18,6,159,30,24,2,4,367,0,13,22,267,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,1990,New Jersey,10940,NJ00435,0,0,4,0,0,1,1,0,4,0,1,0,3,109,1,5,3,2,98,86,57,24,5,179,26,16,1,9,405,0,11,16,291,307,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Waterford Township Police,1989,New Jersey,10620,NJ00435,0,0,2,0,0,0,0,0,6,6,0,0,0,114,1,3,3,6,101,119,80,29,10,134,39,29,3,7,412,0,13,19,292,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,1988,New Jersey,9970,NJ00435,0,0,5,0,0,2,2,0,2,0,0,0,2,119,4,2,4,10,99,117,54,53,10,134,17,10,5,2,391,0,20,24,268,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Waterford Township Police,1987,New Jersey,9907,NJ00435,0,0,7,0,0,0,0,0,0,0,0,0,0,75,0,6,2,6,61,126,75,39,12,148,30,19,4,7,379,0,14,14,304,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,1986,New Jersey,9326,NJ00435,0,0,6,0,0,0,0,0,4,0,1,0,3,90,1,2,4,5,78,136,88,31,17,140,22,15,2,5,392,0,12,16,298,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Waterford Township Police,1985,New Jersey,8834,NJ00435,0,0,2,0,0,1,1,0,7,5,0,1,1,63,2,2,0,4,55,68,45,17,6,114,21,12,2,7,274,0,8,16,203,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,1984,New Jersey,8779,NJ00435,0,0,5,0,0,1,1,0,0,0,0,0,0,62,1,2,5,6,48,97,76,12,9,112,22,14,5,3,294,0,14,15,231,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,1983,New Jersey,8216,NJ00435,0,0,5,0,0,1,0,1,2,1,0,0,1,51,5,2,3,3,38,119,79,26,14,142,11,5,4,2,326,0,13,16,272,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,1982,New Jersey,8183,NJ00435,0,0,12,0,0,0,0,0,8,5,0,0,3,53,2,4,2,2,43,148,93,38,17,131,12,4,4,4,352,0,10,18,291,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,1981,New Jersey,8143,NJ00435,0,0,3,0,0,1,0,1,5,3,1,0,1,53,1,0,1,14,37,120,74,27,19,107,27,12,6,9,313,0,16,22,254,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,1980,New Jersey,8078,NJ00435,0,0,4,0,0,1,0,1,9,2,1,0,6,48,3,1,4,16,24,100,75,12,13,163,22,12,3,7,343,0,24,34,285,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,1979,New Jersey,5798,NJ00435,0,0,1,0,0,0,0,0,4,1,0,1,2,64,2,3,2,14,43,114,81,25,8,131,18,14,2,2,331,0,21,25,263,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,1978,New Jersey,5466,NJ00435,0,0,0,0,0,2,2,0,10,6,2,2,0,30,0,0,1,6,23,98,79,12,7,107,17,13,2,2,264,0,7,19,222,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,1977,New Jersey,4491,NJ00435,0,0,6,0,0,1,1,0,3,1,0,1,1,51,0,1,2,2,46,104,81,21,2,106,28,9,5,14,293,0,5,9,238,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,1976,New Jersey,4517,NJ00435,0,0,3,0,0,1,1,0,2,1,0,0,1,38,0,3,5,2,28,118,100,13,5,119,21,13,2,6,299,0,10,13,258,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,1975,New Jersey,4393,NJ00435,0,0,5,0,0,1,1,0,9,6,0,1,2,20,0,1,0,4,15,75,57,14,4,133,13,5,1,7,251,0,5,15,221,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,1974,New Jersey,4358,NJ00435,0,0,0,0,0,1,0,1,4,2,2,0,0,13,0,1,0,1,11,77,72,3,2,83,10,3,3,4,188,0,2,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,1973,New Jersey,4279,NJ00435,0,0,0,0,0,0,0,0,3,3,0,0,0,5,1,0,0,0,4,32,16,5,11,70,3,3,0,0,109,19,1,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police,1972,New Jersey,4208,NJ00435,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,10,2,2,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
