agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Houghton County,2007,Michigan,0,MI31031,0,0,0,0,0,13,13,0,0,0,0,0,0,87,0,6,3,1,77,48,48,0,0,114,7,6,1,0,269,10,23,169,192,0,0,6,6,0,0,0,0,0,0,62,0,5,3,1,53,10,10,0,0,41,1,1,0,0,120,9,15,52,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Houghton County,2006,Michigan,0,MI31031,0,0,0,0,0,5,5,0,0,0,0,0,0,95,7,0,6,5,77,52,50,1,1,88,4,2,2,0,244,18,23,144,167,0,0,2,2,0,0,0,0,0,0,68,7,0,5,5,51,10,10,0,0,26,4,2,2,0,110,17,19,40,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,14,0,0,0,0,24,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Houghton County,2005,Michigan,0,MI31031,0,0,0,0,0,1,1,0,0,0,0,0,0,72,2,3,1,0,66,40,37,3,0,110,8,6,2,0,231,6,7,158,165,0,0,1,1,0,0,0,0,0,0,48,0,0,1,0,47,8,8,0,0,37,6,4,2,0,100,1,2,51,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,12,2,1,1,0,23,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Houghton County,2004,Michigan,0,MI31031,0,0,0,0,0,9,9,0,0,0,0,0,0,98,2,2,2,0,92,31,28,3,0,102,8,5,2,1,248,6,15,141,156,0,0,5,5,0,0,0,0,0,0,65,0,2,2,0,61,6,5,1,0,25,2,1,1,0,103,4,9,33,42,0,0,2,2,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,10,1,0,1,0,25,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Houghton County,2003,Michigan,0,MI31031,0,0,0,0,0,5,5,0,0,0,0,0,0,93,1,1,3,4,84,32,31,1,0,93,10,6,3,1,233,9,14,135,149,0,0,3,3,0,0,0,0,0,0,69,1,0,2,3,63,10,10,0,0,27,7,5,2,0,116,6,9,44,53,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,5,5,0,0,14,2,1,1,0,35,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Houghton County,2002,Michigan,0,MI31031,0,0,0,0,0,1,1,0,0,0,0,0,0,87,1,4,3,0,79,33,31,0,2,78,10,7,1,2,209,8,9,121,130,0,0,0,0,0,0,0,0,0,0,82,1,4,3,0,74,6,6,0,0,16,5,5,0,0,109,8,8,27,35,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,4,0,0,6,2,2,0,0,24,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Houghton County,2001,Michigan,0,MI31031,0,0,0,0,0,4,4,0,0,0,0,0,0,94,1,2,0,2,89,55,54,1,0,82,20,13,6,1,255,5,9,157,166,0,0,4,4,0,0,0,0,0,0,87,0,2,0,2,83,6,6,0,0,38,11,8,2,1,146,4,8,55,63,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,26,4,3,1,0,46,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Houghton County,2000,Michigan,0,MI31031,0,0,0,0,0,7,7,0,1,0,0,0,1,96,1,3,3,0,89,32,31,1,0,75,11,10,1,0,222,7,15,118,133,0,0,4,4,0,0,0,0,0,0,79,1,3,3,0,72,6,5,1,0,16,4,4,0,0,109,7,11,26,37,0,0,1,1,0,0,0,0,0,0,19,1,2,0,0,16,3,2,1,0,6,1,1,0,0,30,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Houghton County,1999,Michigan,0,MI31031,0,0,0,1,0,9,9,0,0,0,0,0,0,80,0,2,0,2,76,25,22,3,0,57,8,4,3,1,180,4,14,90,104,0,0,6,6,0,0,0,0,0,0,69,0,2,0,2,65,6,6,0,0,18,2,2,0,0,101,4,10,26,36,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,3,3,0,0,13,1,1,0,0,37,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Houghton County,1998,Michigan,0,MI31031,0,0,0,0,0,5,5,0,1,0,0,0,1,58,3,0,2,0,53,33,29,4,0,63,9,8,0,1,169,5,11,105,116,0,0,3,3,0,1,0,0,0,1,53,3,0,2,0,48,13,10,3,0,14,7,7,0,0,91,5,9,34,43,0,0,1,1,0,1,0,0,0,1,7,1,0,0,0,6,7,6,1,0,6,4,4,0,0,26,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Houghton County,1997,Michigan,0,MI31031,0,0,0,1,0,5,5,0,2,1,1,0,0,77,2,1,1,2,71,35,28,3,4,75,10,8,1,1,205,6,14,120,134,0,0,2,2,0,0,0,0,0,0,64,2,1,0,2,59,13,12,0,1,25,4,4,0,0,108,5,7,42,49,0,0,0,0,0,0,0,0,0,0,17,2,0,0,2,13,5,4,0,1,18,1,1,0,0,41,4,4,24,28,0,0,0,0,0,1,0,0,1,0,18,0,0,1,0,17,6,2,1,3,8,4,4,0,0,37,1,2,18,20
Sp: Houghton County,1996,Michigan,0,MI31031,0,0,1,0,0,11,11,0,0,0,0,0,0,76,7,0,1,2,66,45,39,2,4,70,7,4,1,2,209,10,21,122,143,0,0,4,4,0,0,0,0,0,0,53,8,0,1,2,42,14,13,1,0,16,2,1,1,0,89,11,15,32,47,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,6,6,0,0,13,1,1,0,0,29,1,2,20,22,1,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,5,5,0,0,13,1,1,0,0,37,2,3,19,22
Sp: Houghton County,1995,Michigan,0,MI31031,0,0,0,3,0,6,6,0,0,0,0,0,0,93,6,2,9,0,76,36,33,0,3,76,4,2,1,1,218,17,26,116,142,2,0,3,3,0,0,0,0,0,0,50,5,0,6,0,39,10,10,0,0,15,2,0,1,1,82,11,16,27,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,7,0,0,11,0,0,0,0,28,0,0,18,18,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,5,4,0,1,8,6,5,1,0,28,0,2,19,21
Sp: Houghton County,1994,Michigan,0,MI31031,0,0,0,0,0,5,5,0,0,0,0,0,0,120,4,2,5,2,107,42,38,0,4,67,6,3,1,2,240,13,18,115,133,0,0,5,5,0,0,0,0,0,0,77,4,2,4,2,65,7,7,0,0,10,2,2,0,0,101,12,17,19,36,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,6,1,1,0,0,23,0,1,11,12,0,0,3,3,0,0,0,0,0,0,13,0,0,0,0,13,10,6,0,4,8,2,1,0,1,36,0,3,20,23
Sp: Houghton County,1993,Michigan,0,MI31031,0,0,1,0,0,0,0,0,0,0,0,0,0,87,7,2,3,2,73,35,34,0,1,57,7,0,1,6,191,14,14,99,113,0,0,0,0,0,0,0,0,0,0,56,4,1,3,2,46,8,8,0,0,13,6,0,1,5,85,10,10,27,37,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,4,0,0,5,5,0,0,5,23,1,1,14,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,5,0,1,16,5,3,1,1,35,1,1,27,28
Sp: Houghton County,1992,Michigan,0,MI31031,0,0,0,0,0,6,6,0,0,0,0,0,0,82,3,1,2,9,67,45,44,1,0,68,3,2,0,1,204,15,21,116,137,0,0,1,1,0,0,0,0,0,0,54,2,2,0,8,42,7,6,1,0,17,1,1,0,0,80,12,13,25,38,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,4,1,0,8,1,1,0,0,27,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,0,4,11,3,3,0,0,20,0,0,19,19
Sp: Houghton County,1991,Michigan,0,MI31031,0,0,0,0,0,3,3,0,0,0,0,0,0,59,1,4,1,0,53,38,38,0,0,64,4,3,0,1,168,6,9,106,115,0,0,1,1,0,0,0,0,0,0,20,0,2,0,0,18,4,4,0,0,11,1,1,0,0,37,2,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,8,0,0,0,0,11,2,2,9,11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,8,0,0,0,0,16,0,1,13,14
Sp: Houghton County,1990,Michigan,0,MI31031,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,1,16,4,40,47,45,1,1,71,7,4,0,3,187,21,22,125,147,0,0,0,0,0,0,0,0,0,0,30,0,0,12,3,15,8,8,0,0,10,3,1,0,2,51,15,15,21,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,7,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,0,2,9,1,1,0,0,18,0,0,17,17
Sp: Houghton County,1989,Michigan,0,MI31031,0,0,0,0,0,3,3,0,0,0,0,0,0,68,7,5,3,2,51,47,41,0,6,56,7,4,1,2,181,17,20,110,130,0,0,1,1,0,0,0,0,0,0,21,2,3,2,2,12,5,5,0,0,10,2,1,0,1,39,9,10,17,27,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,2,0,0,5,2,1,0,1,16,2,2,9,11,0,0,1,1,0,2,0,0,2,0,5,0,0,1,0,4,33,13,0,20,7,3,3,0,0,51,1,4,43,47
Sp: Houghton County,1988,Michigan,0,MI31031,0,0,0,0,0,5,5,0,0,0,0,0,0,48,7,0,5,4,32,47,46,0,1,83,5,3,2,0,188,16,21,135,156,0,0,0,0,0,0,0,0,0,0,18,6,0,4,3,5,5,5,0,0,14,2,1,1,0,39,13,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,2,0,0,2,0,3,0,0,1,0,2,53,53,0,0,2,4,4,0,0,64,1,3,59,62
Sp: Houghton County,1987,Michigan,0,MI31031,0,0,2,0,0,4,4,0,1,0,0,1,0,48,0,3,2,0,43,51,50,0,1,99,5,3,1,1,208,5,10,155,165,0,0,2,2,0,1,0,0,1,0,12,0,0,2,0,10,13,13,0,0,14,2,2,0,0,44,2,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,6,1,1,0,0,18,0,0,17,17,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,45,45,0,0,8,2,2,0,0,59,0,1,55,56
Sp: Houghton County,1986,Michigan,0,MI31031,0,0,0,0,0,4,4,0,0,0,0,0,0,45,2,0,6,1,36,55,50,0,5,79,8,4,1,3,191,9,13,142,155,0,0,2,2,0,0,0,0,0,0,13,1,0,5,0,7,4,4,0,0,4,2,2,0,0,25,6,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,2,2,0,0,8,0,0,6,6,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,22,22,0,0,4,1,1,0,0,30,0,2,27,29
Sp: Houghton County,1985,Michigan,0,MI31031,0,0,1,0,0,6,5,1,1,0,0,1,0,44,0,1,5,1,37,51,50,0,1,81,9,7,1,1,192,7,14,141,155,0,0,4,3,1,0,0,0,0,0,13,0,1,3,1,8,10,10,0,0,10,2,1,1,0,39,5,9,22,31,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,2,1,1,0,12,0,2,9,11,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,31,31,0,0,6,4,4,0,0,44,0,3,41,44
Sp: Houghton County,1984,Michigan,0,MI31031,0,0,1,0,0,2,2,0,2,0,0,2,0,49,1,0,6,0,42,86,81,0,5,92,8,7,1,0,239,7,11,186,197,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,3,3,0,0,8,3,3,0,0,27,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,8,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,10,2,2,0,0,20,0,1,19,20
Sp: Houghton County,1983,Michigan,0,MI31031,0,0,0,0,0,5,4,1,0,0,0,0,0,32,1,2,2,2,25,58,48,0,10,85,6,5,0,1,186,7,12,149,161,0,0,3,2,1,0,0,0,0,0,11,1,2,0,1,7,7,7,0,0,14,1,1,0,0,36,4,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,0,0,0,0,9,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,6,3,3,0,0,15,0,1,14,15
Sp: Houghton County,1982,Michigan,0,MI31031,0,0,2,0,0,2,2,0,2,0,0,2,0,41,0,0,7,0,34,80,69,3,8,118,13,8,2,3,256,7,11,211,222,0,0,2,2,0,0,0,0,0,0,14,0,0,4,0,10,12,10,1,1,15,1,1,0,0,44,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Houghton County,1981,Michigan,0,MI31031,0,0,0,0,0,2,2,0,1,0,0,1,0,59,0,0,18,0,41,126,114,4,8,153,15,5,1,9,356,18,21,294,315,0,0,1,1,0,0,0,0,0,0,22,0,0,7,0,15,9,9,0,0,21,9,3,0,6,62,7,8,39,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,3,0,0,3,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Houghton County,1980,Michigan,0,MI31031,0,0,0,0,0,3,3,0,3,0,0,3,0,85,2,0,18,0,65,72,68,1,3,141,12,4,2,6,316,20,26,225,251,0,0,0,0,0,0,0,0,0,0,23,5,0,8,0,10,19,19,0,0,10,2,1,0,1,54,13,13,31,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,7,0,0,2,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Houghton County,1979,Michigan,0,MI31031,0,0,0,2,0,4,4,0,2,0,0,2,0,82,6,1,14,0,61,82,75,2,5,128,15,6,3,6,315,21,29,225,254,0,0,0,0,0,2,0,0,2,0,25,6,0,6,0,13,11,11,0,0,16,9,4,4,1,63,12,14,36,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,6,3,2,0,1,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
