agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Homestead Borough Police Department,2012,Pennsylvania,3177,PA00212,0,0,0,1,0,4,4,0,16,7,0,1,8,116,11,3,4,7,91,71,40,16,15,188,15,14,0,1,411,0,25,46,274,320,0,0,1,1,0,2,0,0,1,1,53,3,0,1,4,45,7,3,3,1,57,1,1,0,0,121,0,8,11,65,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Homestead Borough Police Department,2011,Pennsylvania,3175,PA00212,0,0,0,0,0,4,4,0,19,6,0,0,13,124,9,2,4,1,108,95,66,20,9,163,18,17,0,1,423,0,16,39,276,315,0,0,0,0,0,8,1,0,0,7,52,1,1,3,1,46,8,3,4,1,42,6,6,0,0,116,0,6,14,56,70,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,4,2,2,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2010,Pennsylvania,3165,PA00212,0,0,0,0,0,4,4,0,26,10,1,2,13,89,4,4,1,8,72,42,31,5,6,129,23,22,0,1,313,0,17,47,194,241,0,0,0,0,0,8,2,1,1,4,39,0,3,0,3,33,5,4,0,1,40,6,5,0,1,98,0,6,14,51,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Homestead Borough Police Department,2009,Pennsylvania,3483,PA00212,0,0,0,0,0,7,7,0,28,12,0,1,15,123,6,2,1,7,107,76,47,14,15,172,23,22,0,1,429,0,16,51,271,322,0,0,5,5,0,9,3,0,0,6,46,1,2,0,3,40,15,12,3,0,45,4,4,0,0,124,0,6,20,64,84,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,0,0,0,0,3,0,0,0,0,14,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2008,Pennsylvania,3501,PA00212,0,0,0,2,0,4,4,0,31,9,2,4,16,159,8,4,1,7,139,60,42,9,9,212,17,17,0,0,485,0,20,57,289,346,1,0,1,1,0,9,1,2,1,5,49,1,2,0,2,44,9,5,2,2,50,4,4,0,0,123,0,5,16,63,79,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,3,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Homestead Borough Police Department,2007,Pennsylvania,3476,PA00212,0,0,0,2,0,4,4,0,33,12,0,2,19,171,18,6,8,5,134,53,33,11,9,260,29,29,0,0,552,0,37,76,342,418,0,0,0,0,0,5,1,0,1,3,45,0,1,1,3,40,9,8,1,0,43,1,1,0,0,103,0,5,10,53,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2006,Pennsylvania,3538,PA00212,0,0,0,2,0,2,2,0,27,9,1,3,14,158,1,5,12,5,135,64,48,12,4,269,54,54,0,0,576,0,23,54,387,441,0,0,0,0,0,5,1,1,0,3,43,0,2,8,1,32,7,6,1,0,68,7,7,0,0,130,0,11,16,82,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,3,3,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2005,Pennsylvania,3600,PA00212,0,0,0,0,0,7,7,0,28,12,3,3,10,173,13,6,3,5,146,47,24,18,5,246,49,48,0,1,550,0,27,62,342,404,0,0,1,1,0,10,3,1,1,5,59,6,2,1,3,47,13,7,6,0,65,9,9,0,0,157,0,12,23,87,110,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Homestead Borough Police Department,2004,Pennsylvania,3638,PA00212,0,0,0,1,0,3,3,0,30,11,4,1,14,138,16,3,5,5,109,24,15,6,3,304,46,44,0,2,546,0,29,63,374,437,1,0,2,2,0,9,1,2,0,6,56,8,2,5,4,37,5,1,3,1,100,8,7,0,1,181,0,19,31,113,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2003,Pennsylvania,3669,PA00212,0,0,0,1,0,7,7,0,32,9,2,4,17,186,17,3,7,6,153,41,20,10,11,291,33,33,0,0,591,0,33,73,365,438,0,0,2,2,0,12,3,1,1,7,62,4,3,4,3,48,9,3,5,1,89,9,9,0,0,183,0,14,28,107,135,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,14,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2002,Pennsylvania,3584,PA00212,0,0,0,1,0,4,4,0,17,4,1,2,10,140,2,7,10,8,113,48,26,10,12,304,29,24,0,5,543,0,27,49,381,430,1,0,1,1,0,4,1,1,0,2,54,0,4,8,3,39,4,2,0,2,84,5,4,0,1,153,0,15,21,93,114,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2001,Pennsylvania,3571,PA00212,0,0,0,2,0,3,3,0,15,4,1,1,9,122,6,4,12,9,91,50,28,18,4,225,36,34,0,2,453,0,31,51,311,362,2,0,2,2,0,7,1,1,0,5,45,1,0,3,5,36,19,11,7,1,76,12,11,0,1,163,0,9,20,107,127,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,9,0,0,0,0,13,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Homestead Borough Police Department,2000,Pennsylvania,3569,PA00212,0,0,0,0,0,6,6,0,17,8,1,1,7,62,0,1,3,10,48,32,26,4,2,143,32,31,0,1,292,0,14,37,207,244,0,0,2,2,0,9,5,0,0,4,21,0,0,2,4,15,1,1,0,0,41,2,2,0,0,76,0,6,17,44,61,0,0,1,1,0,6,3,0,0,3,3,0,0,0,0,3,0,0,0,0,15,1,1,0,0,26,0,0,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,1999,Pennsylvania,,PA00212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homestead Borough Police Department,1998,Pennsylvania,,PA00212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homestead Borough Police Department,1997,Pennsylvania,,PA00212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homestead Borough Police Department,1996,Pennsylvania,,PA00212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homestead Borough Police Department,1995,Pennsylvania,,PA00212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homestead Borough Police Department,1994,Pennsylvania,,PA00212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homestead Borough Police Department,1993,Pennsylvania,,PA00212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homestead Borough Police Department,1992,Pennsylvania,4222,PA00212,0,0,2,0,0,1,1,0,22,10,0,0,12,37,3,2,1,27,4,72,60,7,5,73,74,72,1,1,279,0,33,56,219,275,0,0,0,0,0,4,1,0,0,3,18,0,1,0,13,4,3,3,0,0,27,2,2,0,0,54,0,14,18,32,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Homestead Borough Police Department,1991,Pennsylvania,4206,PA00212,0,0,0,1,0,0,0,0,10,0,0,0,10,27,0,2,0,22,3,39,34,5,0,80,35,34,1,0,192,0,24,35,154,189,1,0,0,0,0,1,0,0,0,1,24,0,2,0,19,3,6,6,0,0,20,0,0,0,0,52,0,21,23,26,49,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6,2,0,4,0,0,0,0,0,8,0,0,2,6,8
Homestead Borough Police Department,1990,Pennsylvania,4179,PA00212,0,0,4,0,0,2,2,0,16,0,2,0,14,39,3,2,5,20,9,50,42,8,0,109,55,53,2,0,271,0,30,48,214,262,0,0,2,2,0,7,0,2,0,5,28,1,2,4,12,9,4,4,0,0,27,32,31,1,0,100,0,19,28,63,91,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,3,3,0,0,11,0,1,2,9,11,0,0,2,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Homestead Borough Police Department,1989,Pennsylvania,4484,PA00212,0,0,10,0,0,4,2,2,35,10,1,4,20,55,0,4,4,34,13,59,41,15,3,129,55,49,5,1,337,0,42,81,243,324,0,0,2,2,0,7,2,2,1,2,39,0,1,2,23,13,9,5,3,1,35,51,47,4,0,143,0,26,35,95,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,1988,Pennsylvania,4517,PA00212,0,0,2,1,0,0,0,0,6,0,0,0,6,29,0,7,4,7,11,26,21,4,1,59,26,21,4,1,147,0,18,25,111,136,2,0,0,0,0,0,0,0,0,0,25,2,7,3,6,7,3,3,0,0,45,20,19,1,0,95,0,18,20,68,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,3,1,4
Homestead Borough Police Department,1987,Pennsylvania,4538,PA00212,0,0,1,0,0,4,2,2,23,10,0,0,13,20,0,7,1,5,7,30,23,5,2,74,35,32,3,0,186,0,13,40,139,179,0,0,3,1,2,10,7,0,0,3,19,0,7,1,4,7,4,2,2,0,39,10,9,1,0,85,0,12,25,53,78,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Homestead Borough Police Department,1986,Pennsylvania,4775,PA00212,0,0,0,0,0,1,1,0,15,1,4,0,10,18,0,2,1,9,6,52,47,5,0,78,62,58,4,0,226,0,12,28,192,220,0,0,0,0,0,3,0,1,0,2,11,0,1,1,3,6,8,5,3,0,36,0,0,0,0,58,0,5,8,44,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,4,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Homestead Borough Police Department,1985,Pennsylvania,,PA00212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homestead Borough Police Department,1984,Pennsylvania,4946,PA00212,0,0,0,0,0,3,3,0,16,2,3,0,11,19,0,1,0,14,4,55,42,13,0,95,69,63,4,2,257,0,15,34,219,253,0,0,3,3,0,7,0,2,0,5,16,0,1,0,11,4,9,7,2,0,46,0,0,0,0,81,0,12,22,55,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Homestead Borough Police Department,1983,Pennsylvania,5103,PA00212,0,0,3,0,0,1,1,0,26,6,1,0,19,17,0,2,0,12,3,51,49,2,0,102,31,25,4,2,228,0,14,41,184,225,0,0,0,0,0,8,1,1,0,6,15,0,1,0,11,3,19,18,1,0,26,0,0,0,0,68,0,12,20,45,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,3,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Homestead Borough Police Department,1982,Pennsylvania,5091,PA00212,0,0,1,0,0,1,1,0,20,5,2,2,11,16,4,2,2,8,0,57,54,3,0,71,36,32,4,0,201,0,16,37,164,201,0,0,1,1,0,6,3,0,1,2,14,4,2,2,6,0,10,10,0,0,17,5,4,1,0,53,0,14,21,32,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
