agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sp Richmond,2023,Kentucky,0,KYKSP07,0,0,0,3,1,38,38,0,3,1,0,0,2,129,4,0,12,6,107,31,22,8,1,54,18,10,6,2,277,0,22,66,103,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Richmond,2022,Kentucky,0,KYKSP07,0,0,0,3,0,32,31,1,4,3,0,0,1,127,3,4,5,3,112,57,42,15,0,82,39,28,10,1,344,0,15,54,178,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Richmond,2021,Kentucky,0,KYKSP07,0,0,0,5,0,23,23,0,1,0,0,1,0,108,8,5,5,4,86,32,14,16,2,57,20,15,4,1,246,0,22,51,109,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Richmond,2020,Kentucky,0,KYKSP07,0,0,0,7,0,17,17,0,6,4,0,0,2,136,10,4,8,3,111,57,38,19,0,52,21,17,4,0,296,0,25,55,130,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Richmond,2019,Kentucky,0,KYKSP07,0,0,0,1,0,17,17,0,0,0,0,0,0,105,6,4,8,3,84,40,32,8,0,51,28,18,7,3,242,0,21,39,119,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Richmond,2018,Kentucky,0,KYKSP07,0,0,0,10,0,32,32,0,7,4,2,1,0,165,9,2,9,3,142,66,40,26,0,91,44,31,10,3,415,0,23,72,201,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Richmond,2017,Kentucky,0,KYKSP07,0,0,0,7,0,46,46,0,2,2,0,0,0,282,13,1,18,2,248,123,90,33,0,139,42,33,6,3,641,0,34,89,304,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Richmond,2016,Kentucky,0,KYKSP07,0,0,0,8,0,29,29,0,5,4,0,1,0,204,4,1,10,3,186,129,76,53,0,168,34,28,3,3,577,0,18,60,331,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Richmond,2015,Kentucky,0,KYKSP07,0,0,0,9,0,27,26,1,1,0,0,1,0,159,7,3,13,6,130,126,67,59,0,104,24,21,1,2,450,0,29,66,254,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Richmond,2014,Kentucky,0,KYKSP07,0,0,0,7,0,25,25,0,3,1,0,1,1,152,3,2,14,7,126,203,125,78,0,184,34,31,1,2,608,0,26,61,421,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Richmond,2013,Kentucky,0,KYKSP07,0,0,0,5,0,39,38,1,5,3,1,0,1,139,7,4,9,6,113,200,126,74,0,201,33,27,2,4,622,0,26,75,434,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Richmond,2012,Kentucky,0,KYKSP07,0,0,0,3,0,27,26,1,9,5,1,1,2,210,4,2,10,6,188,240,156,83,1,207,39,32,4,3,735,0,22,61,486,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Richmond,2011,Kentucky,0,KYKSP07,0,0,0,3,1,29,28,1,6,2,2,2,0,215,4,2,12,4,193,320,210,103,7,243,45,39,2,4,862,0,22,60,608,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Richmond,2010,Kentucky,0,KYKSP07,0,0,0,9,1,26,26,0,7,2,1,1,3,227,5,6,11,6,199,294,188,103,3,234,37,27,5,5,835,0,28,70,565,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Richmond,2009,Kentucky,0,KYKSP07,0,0,0,5,2,45,44,1,10,6,1,2,1,208,7,6,14,6,175,254,156,94,4,181,34,31,3,0,739,0,33,93,469,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
