agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Duval County Sheriff's Office,2022,Texas,4326,TX06600,0,0,0,0,0,5,5,0,1,0,1,0,0,88,9,2,6,10,61,24,14,9,1,42,25,4,20,1,185,0,27,33,91,124,0,0,1,1,0,1,0,1,0,0,37,5,0,3,4,25,5,4,0,1,7,1,0,1,0,52,0,12,14,13,27,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,0,0,0,0,1,0,0,0,0,10,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County Sheriff's Office,2021,Texas,5003,TX06600,0,0,0,0,0,2,2,0,0,0,0,0,0,68,4,5,1,1,57,21,10,10,1,41,34,8,21,5,166,0,11,13,96,109,0,0,0,0,0,0,0,0,0,0,30,1,1,0,1,27,4,3,1,0,5,2,0,1,1,41,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County Sheriff's Office,2020,Texas,5087,TX06600,0,0,0,0,0,2,2,0,0,0,0,0,0,67,7,3,4,2,51,10,6,3,1,55,34,9,25,0,168,0,16,18,99,117,0,0,1,1,0,0,0,0,0,0,36,2,2,3,2,27,2,2,0,0,3,6,2,4,0,48,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County Sheriff's Office,2019,Texas,5113,TX06600,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4,4,3,1,40,24,16,7,1,41,39,7,31,1,156,0,12,12,104,116,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,3,1,2,0,9,3,1,2,0,33,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County Sheriff's Office,2018,Texas,5160,TX06600,0,0,0,0,0,1,1,0,0,0,0,0,0,62,4,1,0,11,46,36,23,11,2,56,30,4,26,0,185,0,16,17,122,139,0,0,0,0,0,0,0,0,0,0,28,1,1,0,2,24,5,2,3,0,5,3,1,2,0,41,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,1,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County Sheriff's Office,2017,Texas,5167,TX06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County Sheriff's Office,2016,Texas,5132,TX06600,0,0,12,1,0,0,0,0,1,0,1,0,0,121,6,3,15,15,82,55,32,20,3,67,21,11,10,0,266,0,39,41,143,184,0,0,0,0,0,1,0,1,0,0,83,4,3,11,11,54,15,8,7,0,16,1,0,1,0,116,0,29,30,32,62,0,0,0,0,0,0,0,0,0,0,25,0,0,5,5,15,0,0,0,0,2,0,0,0,0,27,0,10,10,2,12,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,2,0,0,0,0,8,0,2,2,3,5
Duval County Sheriff's Office,2015,Texas,5287,TX06600,0,0,1,0,0,0,0,0,3,0,2,1,0,95,1,0,18,22,54,58,39,17,2,77,19,14,4,1,252,0,41,44,154,198,0,0,0,0,0,1,0,1,0,0,77,1,0,15,20,41,10,8,2,0,10,4,3,1,0,102,0,36,37,24,61,0,0,0,0,0,0,0,0,0,0,22,0,0,5,5,12,4,2,2,0,2,1,0,1,0,29,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Duval County Sheriff's Office,2014,Texas,5396,TX06600,0,0,9,0,0,0,0,0,2,1,0,0,1,96,2,2,22,14,56,88,63,24,1,76,25,14,10,1,287,0,40,42,189,231,0,0,0,0,0,0,0,0,0,0,57,1,1,10,10,35,11,10,1,0,5,1,1,0,0,74,0,22,22,17,39,0,0,0,0,0,0,0,0,0,0,12,0,0,2,4,6,1,1,0,0,0,1,1,0,0,14,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Duval County Sheriff's Office,2013,Texas,5484,TX06600,0,0,4,0,0,0,0,0,0,0,0,0,0,133,4,4,16,27,82,54,34,18,2,78,18,6,11,1,283,0,51,51,150,201,0,0,0,0,0,0,0,0,0,0,83,2,4,11,19,47,11,6,5,0,14,5,3,2,0,113,0,36,36,30,66,0,0,0,0,0,0,0,0,0,0,21,0,0,3,11,7,4,2,2,0,3,4,2,2,0,32,0,14,14,11,25,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,0,0,0,0,3,0,0,0,0,9,0,3,3,3,6
Duval County Sheriff's Office,2012,Texas,5408,TX06600,0,0,12,0,0,0,0,0,1,1,0,0,0,127,6,4,15,15,87,60,38,18,4,90,55,15,40,0,333,0,40,41,205,246,0,0,0,0,0,1,1,0,0,0,83,4,3,10,6,60,20,16,3,1,14,6,3,3,0,124,0,23,24,40,64,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,3,2,2,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Duval County Sheriff's Office,2011,Texas,5490,TX06600,0,0,3,0,0,4,4,0,1,0,0,0,1,105,9,3,13,17,63,54,41,11,2,63,25,11,14,0,252,0,42,47,142,189,0,0,4,4,0,1,0,0,0,1,70,5,3,7,9,46,10,7,2,1,13,1,1,0,0,99,0,24,29,24,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,1,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,11,1,1,0,0,18,0,2,2,13,15
Duval County Sheriff's Office,2010,Texas,5376,TX06600,0,0,3,1,0,1,1,0,3,2,0,0,1,119,12,9,13,0,85,37,28,4,5,47,15,3,8,4,223,0,34,39,99,138,1,0,1,1,0,0,0,0,0,0,51,9,7,4,0,31,6,3,3,0,4,3,1,0,2,66,0,20,22,13,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Duval County Sheriff's Office,2009,Texas,5506,TX06600,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,3,6,1,41,36,31,3,2,24,7,1,4,2,118,0,10,10,67,77,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,6,6,0,0,2,1,0,0,1,22,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County Sheriff's Office,2008,Texas,5570,TX06600,0,0,2,1,0,2,2,0,2,1,0,0,1,98,3,2,11,6,76,57,36,15,6,59,4,1,3,0,223,0,22,27,120,147,0,0,2,2,0,2,1,0,0,1,47,0,1,8,6,32,9,6,1,2,22,0,0,0,0,82,0,15,19,31,50,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County Sheriff's Office,2007,Texas,5679,TX06600,0,0,3,0,0,0,0,0,0,0,0,0,0,77,2,2,4,3,66,44,36,5,3,79,12,3,8,1,212,0,11,11,135,146,0,0,1,1,0,0,0,0,0,0,24,2,0,2,1,19,0,0,0,0,7,1,0,1,0,33,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,0,0,4,0,0,0,4,4
Duval County Sheriff's Office,2006,Texas,5942,TX06600,0,0,4,0,0,2,2,0,0,0,0,0,0,97,0,2,2,8,85,41,34,7,0,59,9,3,5,1,208,0,12,14,109,123,0,0,1,1,0,0,0,0,0,0,43,0,1,2,5,35,8,7,1,0,4,3,1,2,0,59,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,1,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County Sheriff's Office,2005,Texas,5902,TX06600,0,0,1,0,0,1,1,0,2,2,0,0,0,80,0,0,7,4,69,35,30,5,0,63,17,6,8,3,198,0,11,14,115,129,0,0,0,0,0,1,1,0,0,0,26,0,0,2,3,21,1,0,1,0,6,2,1,1,0,36,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County Sheriff's Office,2004,Texas,5818,TX06600,0,0,3,0,0,1,1,0,0,0,0,0,0,95,8,6,10,3,68,43,37,4,2,50,7,3,4,0,196,0,27,28,100,128,0,0,1,1,0,0,0,0,0,0,35,6,2,2,2,23,2,1,1,0,5,4,2,2,0,47,0,12,13,11,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Duval County Sheriff's Office,2003,Texas,5901,TX06600,0,0,3,0,0,2,2,0,0,0,0,0,0,76,4,0,7,4,61,56,49,7,0,80,15,10,4,1,229,0,15,17,151,168,0,0,1,1,0,0,0,0,0,0,26,1,0,4,0,21,2,2,0,0,12,5,3,2,0,46,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Duval County Sheriff's Office,2002,Texas,6216,TX06600,0,0,6,0,0,1,1,0,1,0,0,0,1,90,2,0,9,6,73,52,48,4,0,44,10,4,5,1,198,0,17,19,106,125,0,0,1,1,0,1,0,0,0,1,36,2,0,1,3,30,7,7,0,0,4,3,2,0,1,52,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County Sheriff's Office,2001,Texas,6086,TX06600,0,0,1,0,0,2,2,0,2,1,1,0,0,80,5,3,5,4,63,58,55,2,1,67,13,8,3,2,222,0,17,21,138,159,0,0,1,1,0,1,1,0,0,0,49,5,3,3,2,36,7,5,2,0,5,6,4,1,1,69,0,13,15,18,33,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,0,1,0,0,1,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duval County Sheriff's Office,2000,Texas,5951,TX06600,0,0,2,1,0,1,1,0,0,0,0,0,0,146,2,8,15,8,113,47,42,5,0,58,11,7,4,0,264,0,33,35,116,151,1,0,2,2,0,0,0,0,0,0,75,2,5,2,3,63,7,7,0,0,8,5,3,2,0,98,0,12,15,20,35,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duval County Sheriff's Office,1999,Texas,6207,TX06600,0,0,0,1,0,1,1,0,0,0,0,0,0,102,3,2,11,4,82,49,43,5,1,66,12,7,4,1,231,0,20,22,127,149,1,0,1,1,0,1,0,1,0,0,60,2,2,9,2,45,5,4,1,0,14,9,5,3,1,91,0,15,18,28,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,0,2,2
Duval County Sheriff's Office,1998,Texas,6088,TX06600,0,0,4,0,0,1,1,0,2,1,1,0,0,107,6,2,5,3,91,53,47,6,0,53,17,8,4,5,233,0,16,19,123,142,0,0,1,1,0,2,1,1,0,0,58,4,2,1,2,49,5,3,2,0,12,4,2,1,1,82,0,9,12,21,33,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,1,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Duval County Sheriff's Office,1997,Texas,5571,TX06600,0,0,0,0,0,4,4,0,2,0,1,0,1,119,7,2,6,9,95,59,53,6,0,73,10,7,2,1,267,0,24,30,142,172,0,0,2,2,0,0,0,0,0,0,68,5,0,2,6,55,11,8,3,0,13,10,8,1,1,104,0,13,15,34,49,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,1,1,0,0,12,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Duval County Sheriff's Office,1996,Texas,5482,TX06600,0,0,2,0,0,2,2,0,2,0,0,1,1,153,8,7,10,5,123,73,61,12,0,88,11,7,4,0,329,0,30,34,172,206,0,0,2,2,0,1,0,0,1,0,105,3,6,5,5,86,11,8,3,0,19,8,5,3,0,146,0,19,22,38,60,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,4,2,2,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Duval County Sheriff's Office,1995,Texas,5367,TX06600,0,0,8,0,0,5,4,1,0,0,0,0,0,110,4,7,10,4,85,62,50,12,0,83,7,3,4,0,267,0,25,30,152,182,0,0,3,3,0,0,0,0,0,0,79,3,2,11,4,59,16,14,2,0,22,6,2,4,0,126,0,20,23,44,67,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,1,3,1,2,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Duval County Sheriff's Office,1994,Texas,9804,TX06600,0,0,0,0,0,3,3,0,0,0,0,0,0,108,6,4,7,7,84,84,59,20,5,90,7,6,1,0,292,0,24,27,181,208,0,0,2,2,0,0,0,0,0,0,85,5,4,6,5,65,15,13,2,0,26,5,4,1,0,133,0,20,22,46,68,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,1,1,0,0,1,1,1,0,0,11,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duval County Sheriff's Office,1993,Texas,9619,TX06600,0,0,1,1,0,2,2,0,0,0,0,0,0,120,4,5,9,9,93,85,57,24,4,102,14,10,4,0,324,0,27,30,201,231,0,0,2,2,0,0,0,0,0,0,65,0,3,5,8,49,15,8,7,0,24,8,7,1,0,114,0,16,18,47,65,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,4,4,2,2,0,3,0,0,0,0,15,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County Sheriff's Office,1992,Texas,10026,TX06600,0,0,1,0,0,3,2,1,3,0,2,0,1,77,6,14,7,7,43,78,64,13,1,104,7,2,5,0,272,0,34,40,189,229,0,0,4,1,3,3,0,2,0,1,50,4,11,3,7,25,22,17,5,0,20,5,2,3,0,104,0,25,32,47,79,0,0,1,0,1,1,0,1,0,0,3,0,1,0,0,2,2,2,0,0,0,0,0,0,0,7,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County Sheriff's Office,1991,Texas,9852,TX06600,0,0,3,1,0,2,2,0,1,1,0,0,0,53,9,8,6,22,8,90,76,10,4,101,7,4,3,0,255,0,45,49,198,247,1,0,2,2,0,1,1,0,0,0,50,9,7,6,21,7,6,5,1,0,19,4,3,1,0,83,0,43,47,29,76,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County Sheriff's Office,1990,Texas,9647,TX06600,0,0,2,2,0,2,1,1,1,1,0,0,0,53,7,10,2,11,23,107,87,18,2,120,4,0,3,1,289,0,30,35,231,266,2,0,2,1,1,0,0,0,0,0,46,7,9,2,9,19,16,11,5,0,10,1,0,0,1,77,0,27,31,27,58,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County Sheriff's Office,1989,Texas,9475,TX06600,0,0,4,0,0,0,0,0,0,0,0,0,0,39,5,10,2,11,11,77,72,5,0,88,6,2,4,0,210,0,28,28,171,199,0,0,0,0,0,0,0,0,0,0,15,2,4,0,4,5,5,5,0,0,2,0,0,0,0,22,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County Sheriff's Office,1988,Texas,9698,TX06600,0,0,0,3,0,1,1,0,1,0,0,1,0,27,5,3,2,4,13,72,68,4,0,51,8,2,5,1,163,0,14,19,131,150,3,0,1,1,0,1,0,0,1,0,24,4,3,2,4,11,5,5,0,0,2,2,1,1,0,38,0,13,18,9,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval County Sheriff's Office,1987,Texas,9692,TX06600,0,0,0,4,0,1,0,1,1,0,0,0,1,23,4,3,3,3,10,91,70,17,4,72,7,5,2,0,199,0,13,19,170,189,4,0,1,0,1,1,0,0,0,1,22,4,3,3,3,9,12,9,3,0,3,2,2,0,0,45,0,13,19,17,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
