agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grafton State Police,1992,New Hampshire,22126,NH305SP,0,0,1,0,0,5,5,0,0,0,0,0,0,35,3,0,0,3,29,59,43,13,3,38,6,2,2,2,143,0,6,11,103,114,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,0,4,0,3,0,0,0,0,9,0,1,1,7,8
Grafton State Police,1991,New Hampshire,22930,NH305SP,0,0,3,0,0,4,4,0,1,0,1,0,0,39,2,1,3,2,31,86,76,9,1,63,6,4,2,0,199,0,8,13,155,168,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,3,3
Grafton State Police,1990,New Hampshire,24027,NH305SP,0,0,5,1,0,5,5,0,0,0,0,0,0,22,1,0,4,0,17,59,56,2,1,41,7,3,2,2,135,0,5,11,107,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Grafton State Police,1989,New Hampshire,21484,NH305SP,0,2,12,1,0,1,1,0,0,0,0,0,0,50,3,3,9,0,35,57,54,3,0,23,8,2,4,2,140,0,15,17,88,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,3,1,2,0,9,0,0,0,8,8
Grafton State Police,1988,New Hampshire,21921,NH305SP,0,0,2,0,0,1,1,0,2,1,0,1,0,41,5,1,3,0,32,64,47,16,1,45,3,3,0,0,156,0,9,12,112,124,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,4,3,1,0,3,1,1,0,0,13,0,3,4,8,12
Grafton State Police,1987,New Hampshire,22028,NH305SP,0,0,7,1,0,2,2,0,5,2,0,1,2,36,7,1,0,4,24,42,28,11,3,61,11,5,3,3,158,0,12,20,114,134,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,3,1,1,0,0,9,0,1,2,6,8
Grafton State Police,1986,New Hampshire,21957,NH305SP,0,0,4,0,0,4,4,0,0,0,0,0,0,38,5,1,1,6,25,52,40,11,1,31,5,3,0,2,130,0,13,17,88,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Grafton State Police,1985,New Hampshire,20881,NH305SP,0,0,2,1,0,4,4,0,1,0,1,0,0,34,4,1,0,4,25,47,39,7,1,26,7,4,3,0,120,0,9,15,80,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Grafton State Police,1984,New Hampshire,21405,NH305SP,0,0,3,1,0,1,1,0,0,0,0,0,0,15,2,0,0,0,13,30,18,11,1,24,4,2,2,0,75,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Grafton State Police,1983,New Hampshire,21044,NH305SP,0,0,4,0,0,3,1,2,1,1,0,0,0,18,1,0,0,1,16,51,41,7,3,38,3,2,1,0,114,0,2,6,92,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1
Grafton State Police,1982,New Hampshire,10795,NH305SP,0,0,2,0,0,2,2,0,0,0,0,0,0,28,0,1,1,2,24,69,58,9,2,50,1,0,1,0,150,0,4,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton State Police,1981,New Hampshire,4961,NH305SP,0,0,5,1,0,2,2,0,3,0,2,0,1,25,3,1,1,3,17,91,76,10,5,44,9,8,0,1,175,0,8,14,144,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton State Police,1980,New Hampshire,10432,NH305SP,0,0,3,0,0,0,0,0,1,1,0,0,0,13,0,1,2,0,10,78,59,19,0,40,5,4,1,0,137,0,3,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton State Police,1979,New Hampshire,8968,NH305SP,0,0,3,0,0,2,2,0,1,0,0,1,0,16,4,1,1,1,9,55,44,11,0,44,5,4,1,0,123,0,7,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton State Police,1978,New Hampshire,10550,NH305SP,0,0,5,0,0,0,0,0,1,0,0,1,0,26,4,1,0,1,20,80,72,6,2,39,7,7,0,0,153,0,6,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton State Police,1977,New Hampshire,4879,NH305SP,0,0,1,2,0,1,1,0,2,1,0,0,1,6,0,1,0,3,2,42,30,12,0,33,9,7,0,2,95,0,4,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton State Police,1976,New Hampshire,24710,NH305SP,0,0,0,0,0,2,1,1,1,0,0,0,1,7,0,0,0,4,3,105,97,5,3,31,5,4,1,0,151,0,4,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton State Police,1975,New Hampshire,0,NH305SP,0,0,0,1,1,2,2,0,1,1,0,0,0,8,1,0,2,1,4,97,82,14,1,44,9,7,1,1,163,0,4,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton State Police,1974,New Hampshire,0,NH305SP,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,1,0,2,3,101,87,13,1,33,3,2,0,1,145,0,4,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton State Police,1973,New Hampshire,0,NH305SP,0,0,0,1,0,4,4,0,1,0,0,0,1,16,3,0,1,10,2,72,68,4,0,41,4,4,0,0,137,7,14,20,117,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton State Police,1972,New Hampshire,0,NH305SP,0,0,0,0,0,0,0,0,2,1,0,0,1,13,3,1,0,5,4,57,57,0,0,31,0,0,0,0,99,7,9,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton State Police,1971,New Hampshire,0,NH305SP,0,0,0,2,0,3,3,0,0,0,0,0,0,4,2,0,1,0,1,50,21,0,0,3,14,14,0,0,75,1,3,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton State Police,1970,New Hampshire,0,NH305SP,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,65,65,0,0,50,16,16,0,0,135,23,2,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton State Police,1969,New Hampshire,0,NH305SP,0,0,0,0,1,2,1,1,0,0,0,0,0,5,0,0,0,4,1,48,48,0,0,36,21,21,0,0,112,17,4,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton State Police,1968,New Hampshire,0,NH305SP,0,0,0,0,2,0,0,0,2,2,0,0,0,3,1,0,0,1,1,53,48,4,1,24,18,18,0,0,101,5,2,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton State Police,1967,New Hampshire,0,NH305SP,0,0,0,0,2,0,0,0,0,0,0,0,0,9,2,0,0,3,4,43,43,0,0,39,15,15,0,0,104,12,5,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton State Police,1966,New Hampshire,0,NH305SP,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,47,47,0,0,48,8,8,0,0,108,26,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton State Police,1965,New Hampshire,0,NH305SP,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,79,76,3,0,31,8,8,0,0,122,23,2,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton State Police,1964,New Hampshire,0,NH305SP,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,37,27,4,1,32,12,12,0,0,84,11,0,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
