agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Merriam Police Department,1984,Kansas,10948,KS04603,0,0,4,0,0,4,3,1,10,4,0,3,3,109,7,5,14,74,9,163,112,47,4,617,78,44,21,13,981,0,100,114,858,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,5,2,0,3,18,0,0,0,18,18
Merriam Police Department,1983,Kansas,10903,KS04603,0,0,9,2,0,3,3,0,12,11,0,1,0,110,6,4,25,69,6,179,133,44,2,641,63,26,28,9,1010,0,104,121,883,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,6,5,4,1,0,16,0,0,0,16,16
Merriam Police Department,1982,Kansas,10827,KS04603,0,0,14,0,0,4,2,2,8,5,1,0,2,88,13,6,11,56,2,178,137,36,5,584,58,27,21,10,920,0,86,98,820,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merriam Police Department,1981,Kansas,10706,KS04603,0,0,10,0,0,3,3,0,16,9,2,0,5,115,14,6,16,77,2,241,183,50,8,613,75,44,18,13,1063,0,113,132,929,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merriam Police Department,1980,Kansas,10588,KS04603,0,0,10,0,0,5,5,0,17,11,1,1,4,98,10,7,19,41,21,272,169,83,20,554,88,60,15,13,1034,0,77,99,914,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merriam Police Department,1979,Kansas,11977,KS04603,0,0,3,1,0,5,5,0,24,15,2,1,6,70,6,4,19,26,15,230,172,38,20,546,63,46,7,10,939,0,55,85,839,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merriam Police Department,1978,Kansas,10270,KS04603,0,0,2,0,0,2,2,0,12,9,2,1,0,54,6,2,12,22,12,163,146,17,0,465,57,42,9,6,753,0,42,56,685,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merriam Police Department,1977,Kansas,10497,KS04603,0,0,5,0,0,6,4,2,13,7,0,2,4,67,5,4,11,18,29,190,131,45,14,458,59,44,6,9,793,0,38,57,707,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merriam Police Department,1976,Kansas,10827,KS04603,0,0,8,1,0,2,0,2,13,5,0,0,8,94,13,1,14,27,39,204,124,61,19,474,51,35,9,7,839,0,55,71,729,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merriam Police Department,1975,Kansas,10605,KS04603,0,0,9,0,0,2,2,0,13,9,0,1,3,111,17,8,20,41,25,273,163,78,32,494,54,40,4,10,947,0,86,101,821,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merriam Police Department,1974,Kansas,10869,KS04603,0,0,1,0,0,1,0,1,12,6,1,0,5,79,12,2,11,28,26,176,104,64,8,356,40,31,4,5,664,0,53,66,572,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merriam Police Department,1973,Kansas,10964,KS04603,0,0,0,0,0,2,2,0,8,7,0,0,1,67,13,2,9,29,14,184,115,59,10,249,27,27,0,0,523,99,53,63,460,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merriam Police Department,1972,Kansas,12566,KS04603,0,0,0,0,0,3,2,1,6,4,0,0,2,47,7,5,4,22,9,115,70,41,4,245,27,27,0,0,434,123,38,47,387,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merriam Police Department,1971,Kansas,11199,KS04603,0,0,0,0,0,3,1,2,2,2,0,0,0,38,8,4,5,17,4,113,70,43,0,202,25,25,0,0,379,102,34,39,340,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merriam Police Department,1970,Kansas,10851,KS04603,0,0,0,0,0,1,1,0,3,0,0,0,3,14,0,0,1,3,10,125,79,45,1,201,24,24,0,0,358,81,4,8,350,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merriam Police Department,1969,Kansas,,KS04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merriam Police Department,1968,Kansas,10581,KS04603,0,0,0,1,0,1,0,1,2,2,0,0,0,12,4,0,0,3,5,41,39,0,2,104,19,19,0,0,175,44,7,11,164,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merriam Police Department,1967,Kansas,,KS04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merriam Police Department,1966,Kansas,7899,KS04603,0,0,0,2,0,0,0,0,2,1,0,0,1,6,0,1,4,1,0,20,15,5,0,47,8,8,0,0,85,29,6,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merriam Police Department,1965,Kansas,7507,KS04603,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,30,23,7,0,63,6,6,0,0,102,21,1,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merriam Police Department,1964,Kansas,7284,KS04603,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,15,5,0,54,5,5,0,0,80,28,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merriam Police Department,1963,Kansas,6539,KS04603,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,19,0,0,0,27,0,0,0,0,49,15,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merriam Police Department,1962,Kansas,6124,KS04603,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,51,5,5,0,0,79,25,1,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merriam Police Department,1961,Kansas,,KS04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merriam Police Department,1960,Kansas,5084,KS04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
