agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laporte Police,2013,Indiana,22112,IN04601,0,0,1,1,0,2,2,0,16,3,4,1,8,241,0,6,1,18,216,150,64,82,4,690,29,20,5,4,1129,0,25,44,869,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,2012,Indiana,22102,IN04601,0,0,0,0,0,4,4,0,9,3,0,0,6,267,0,1,0,14,252,188,80,98,10,855,36,22,10,4,1359,0,15,28,1079,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,2011,Indiana,22166,IN04601,0,0,0,1,0,6,6,0,10,2,3,0,5,280,0,4,1,21,254,193,79,103,11,886,42,31,7,4,1418,0,26,43,1121,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,2010,Indiana,22053,IN04601,0,0,0,0,0,5,5,0,18,5,3,1,9,260,0,0,1,12,247,186,105,74,7,895,30,29,0,1,1394,0,13,36,1111,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,2009,Indiana,21128,IN04601,0,0,0,0,0,7,7,0,15,2,3,3,7,268,0,1,1,22,244,197,90,101,6,990,45,33,5,7,1522,0,24,46,1232,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,2008,Indiana,21031,IN04601,0,0,0,0,0,10,10,0,17,3,1,1,12,361,0,2,5,13,341,226,115,100,11,1192,58,44,11,3,1864,0,20,47,1476,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,2007,Indiana,21178,IN04601,0,0,0,0,0,5,5,0,15,9,1,1,4,410,0,2,2,7,399,175,99,71,5,1217,70,52,13,5,1892,0,11,31,1462,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,2006,Indiana,21232,IN04601,0,0,0,0,0,3,3,0,18,5,1,1,11,400,0,13,3,7,377,184,88,84,12,1253,95,67,11,17,1953,0,23,44,1532,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,2005,Indiana,21098,IN04601,0,0,0,0,0,4,4,0,7,1,1,1,4,402,2,5,4,3,388,137,90,43,4,1235,61,42,17,2,1846,0,14,25,1433,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,2004,Indiana,21210,IN04601,0,0,0,2,0,3,3,0,16,3,3,0,10,395,0,5,3,18,369,135,66,62,7,952,52,35,11,6,1555,0,26,47,1139,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,2003,Indiana,21419,IN04601,0,0,0,0,0,5,5,0,7,1,1,0,5,405,0,2,5,41,357,123,75,43,5,953,66,44,5,17,1559,0,48,60,1142,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,2002,Indiana,21900,IN04601,0,0,0,0,0,15,15,0,11,3,0,0,8,439,1,2,20,26,390,146,83,52,11,1030,61,43,9,9,1702,0,49,75,1237,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,2001,Indiana,21743,IN04601,0,0,0,2,0,6,6,0,11,6,1,0,4,398,1,9,16,5,367,145,69,64,12,918,62,43,16,3,1542,0,31,50,1125,1175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Laporte Police,2000,Indiana,21621,IN04601,0,0,0,2,0,3,3,0,10,3,0,0,7,390,1,3,3,4,379,125,62,57,6,857,73,48,17,8,1460,0,11,26,1055,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1999,Indiana,20376,IN04601,0,0,0,0,0,3,3,0,16,6,1,2,7,334,1,4,1,4,324,126,66,49,11,927,75,54,14,7,1481,0,10,29,1128,1157,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5
Laporte Police,1998,Indiana,20785,IN04601,0,0,0,0,0,9,9,0,17,4,4,0,9,370,1,7,4,8,350,188,107,56,25,919,71,56,8,7,1574,0,20,46,1178,1224,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Laporte Police,1997,Indiana,23358,IN04601,0,0,0,1,0,6,6,0,6,1,0,1,4,383,1,5,10,4,363,154,72,61,21,919,65,47,12,6,1534,0,20,33,1138,1171,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,8,0,0,0,6,6
Laporte Police,1996,Indiana,23267,IN04601,0,0,0,3,0,5,5,0,13,7,1,1,4,358,0,7,4,37,310,146,73,55,18,920,68,47,16,5,1513,0,48,69,1134,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1995,Indiana,23116,IN04601,0,0,2,0,0,3,3,0,6,2,0,0,4,323,0,2,30,266,25,101,59,30,12,922,60,47,9,4,1415,0,298,307,1083,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1994,Indiana,22629,IN04601,0,0,0,3,1,6,5,1,6,1,0,2,3,374,0,12,10,319,33,117,55,51,11,784,40,29,10,1,1331,0,341,356,941,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1993,Indiana,22476,IN04601,0,0,0,1,0,5,5,0,12,6,1,0,5,365,1,7,16,253,88,143,70,54,19,900,58,42,8,8,1484,0,277,295,1101,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1992,Indiana,21963,IN04601,0,0,1,0,0,7,4,3,10,5,1,0,4,317,0,5,17,248,47,119,66,40,13,927,42,32,5,5,1422,0,270,287,1088,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1991,Indiana,21762,IN04601,0,0,0,1,0,8,6,2,6,0,1,2,3,386,1,12,14,185,174,124,86,28,10,1058,66,42,16,8,1649,0,212,227,1248,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Laporte Police,1990,Indiana,21507,IN04601,0,0,0,0,0,4,4,0,5,1,1,0,3,333,0,0,2,7,324,120,80,39,1,1133,64,48,8,8,1659,0,9,18,1317,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Laporte Police,1989,Indiana,21871,IN04601,0,0,0,0,0,1,1,0,5,3,1,0,1,282,2,5,0,0,275,131,84,38,9,1265,64,37,17,10,1748,0,7,13,1460,1473,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Laporte Police,1988,Indiana,21581,IN04601,0,0,0,1,0,1,1,0,4,2,2,0,0,229,0,11,1,0,217,176,101,49,26,1027,65,43,8,14,1503,0,12,18,1268,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1987,Indiana,21828,IN04601,0,0,0,1,0,4,3,1,5,2,2,0,1,193,1,7,4,4,177,113,83,15,15,839,46,28,6,12,1201,0,16,26,998,1024,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,5,1,3,1,6,6,4,1,1,22,0,1,3,17,20
Laporte Police,1986,Indiana,21616,IN04601,0,0,0,0,0,0,0,0,5,3,2,0,0,209,0,2,1,0,206,88,82,4,2,995,43,25,13,5,1340,0,3,8,1126,1134,0,0,4,3,1,1,0,0,0,1,22,0,0,0,0,22,21,3,6,12,26,0,0,0,0,74,0,0,5,47,52
Laporte Police,1985,Indiana,21916,IN04601,0,0,2,0,0,3,2,1,11,5,1,0,5,172,0,3,1,20,148,144,130,12,2,939,56,37,14,5,1325,0,24,38,1139,1177,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,8,3,4,1,12,4,3,0,1,27,0,1,3,24,27
Laporte Police,1984,Indiana,21914,IN04601,0,0,0,0,0,2,2,0,3,2,0,0,1,130,0,4,0,0,126,91,85,2,4,780,51,28,13,10,1057,0,4,9,922,931,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Laporte Police,1983,Indiana,21851,IN04601,0,0,1,1,0,0,0,0,5,4,0,0,1,120,1,4,1,12,102,98,84,11,3,831,34,23,3,8,1089,0,18,24,963,987,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4
Laporte Police,1982,Indiana,21820,IN04601,0,0,3,2,0,0,0,0,6,1,5,0,0,105,1,2,1,9,92,113,102,3,8,955,46,20,14,12,1227,0,13,21,1114,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1981,Indiana,21800,IN04601,0,0,0,1,0,0,0,0,3,2,0,0,1,63,0,2,4,5,52,90,68,9,13,1020,43,17,9,17,1220,0,11,15,1153,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1980,Indiana,21781,IN04601,0,0,4,0,0,0,0,0,3,1,0,1,1,180,0,5,2,51,122,83,83,0,0,1053,66,39,7,20,1385,0,58,61,1202,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1979,Indiana,22102,IN04601,0,0,0,1,0,0,0,0,2,1,1,0,0,27,8,10,0,5,4,93,93,0,0,967,66,57,7,2,1156,0,23,26,1126,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1978,Indiana,26300,IN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,92,92,0,0,687,39,25,6,8,825,0,4,4,818,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1977,Indiana,21414,IN04601,0,0,0,0,0,0,0,0,3,3,0,0,0,18,1,1,0,6,10,65,65,0,0,751,31,25,3,3,868,0,8,11,847,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1976,Indiana,22704,IN04601,0,0,0,0,0,0,0,0,7,5,1,0,1,16,0,0,1,7,8,89,89,0,0,890,31,24,3,4,1033,0,8,15,1010,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1975,Indiana,21766,IN04601,0,0,1,1,0,0,0,0,8,5,1,0,2,29,0,0,0,0,29,97,97,0,0,834,59,51,1,7,1028,0,0,9,990,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1974,Indiana,22279,IN04601,0,0,0,1,0,0,0,0,3,3,0,0,0,50,0,1,0,3,46,71,70,1,0,615,55,45,3,7,795,0,4,8,741,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1973,Indiana,22400,IN04601,0,0,0,0,0,0,0,0,7,2,0,0,5,55,1,2,0,0,52,80,80,0,0,791,33,33,0,0,914,306,3,10,904,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1972,Indiana,22361,IN04601,0,0,0,0,0,0,0,0,8,8,0,0,0,50,0,1,0,0,49,57,57,0,0,597,42,42,0,0,705,459,1,9,696,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1971,Indiana,22808,IN04601,0,0,0,0,0,3,3,0,4,3,0,0,1,55,2,1,0,0,52,77,76,0,1,707,37,37,0,0,831,497,3,10,821,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1970,Indiana,22140,IN04601,0,0,0,0,0,1,1,0,3,1,0,0,2,55,0,0,0,0,55,90,90,0,0,642,63,63,0,0,799,425,0,4,795,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1969,Indiana,21917,IN04601,0,0,0,1,0,0,0,0,1,0,0,0,1,60,0,1,0,0,59,70,66,0,4,486,42,42,0,0,601,368,1,3,598,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1968,Indiana,22279,IN04601,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,0,0,0,58,61,54,1,6,541,40,40,0,0,643,435,0,1,642,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1967,Indiana,22299,IN04601,0,0,0,0,0,1,1,0,4,3,0,0,1,57,1,0,1,3,52,70,44,0,26,470,34,34,0,0,584,416,5,10,574,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1966,Indiana,21917,IN04601,0,0,0,0,0,0,0,0,1,1,0,0,0,51,0,0,0,1,50,50,45,2,3,442,36,36,0,0,530,379,1,2,528,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1965,Indiana,21900,IN04601,0,0,0,0,0,3,3,0,3,2,0,0,1,62,1,0,1,1,59,67,57,6,4,219,19,19,0,0,314,174,3,9,305,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1964,Indiana,21629,IN04601,0,0,0,0,0,1,1,0,2,2,0,0,0,70,2,2,0,3,63,53,41,7,5,246,45,45,0,0,354,174,7,10,344,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1963,Indiana,20714,IN04601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,218,13,13,0,0,258,189,0,1,257,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1962,Indiana,21068,IN04601,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,171,10,10,0,0,206,148,0,3,203,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1961,Indiana,21157,IN04601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,240,21,21,0,0,291,211,0,1,290,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laporte Police,1960,Indiana,21157,IN04601,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,0,0,202,17,17,0,0,273,155,0,2,271,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
