agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Orange County,2008,Indiana,0,IN359SP,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,2,1,3,1,1,0,0,4,0,0,0,0,13,3,5,5,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,2007,Indiana,0,IN359SP,0,0,0,0,0,5,5,0,0,0,0,0,0,14,0,0,4,3,7,5,5,0,0,15,1,1,0,0,40,7,12,21,33,0,0,2,2,0,0,0,0,0,0,6,0,0,4,1,1,1,1,0,0,7,1,1,0,0,17,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Orange County,2006,Indiana,0,IN359SP,0,0,1,1,0,5,5,0,1,1,0,0,0,6,0,0,0,4,2,16,15,0,1,13,3,1,2,0,45,4,11,32,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,1,2,1,1,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sp: Orange County,2005,Indiana,0,IN359SP,0,0,0,1,0,2,2,0,2,0,0,0,2,3,0,0,0,1,2,21,21,0,0,5,1,1,0,0,35,1,6,27,33,1,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,2,2,0,0,1,1,1,0,0,10,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,2004,Indiana,0,IN359SP,0,0,0,0,0,3,3,0,1,1,0,0,0,6,0,0,2,3,1,8,8,0,0,17,0,0,0,0,35,5,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,2003,Indiana,0,IN359SP,0,0,0,0,0,6,5,1,2,0,0,0,2,10,1,0,1,7,1,6,6,0,0,27,2,2,0,0,53,9,17,35,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,3,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,2002,Indiana,0,IN359SP,0,0,0,0,0,4,3,1,3,1,0,0,2,11,1,0,0,8,2,16,16,0,0,11,6,4,2,0,51,9,16,33,49,0,0,0,0,0,2,0,0,0,2,5,0,0,0,5,0,2,2,0,0,1,2,0,2,0,12,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,2001,Indiana,0,IN359SP,0,0,0,1,0,5,5,0,1,0,0,0,1,7,1,0,1,5,0,20,18,0,2,22,3,3,0,0,59,7,14,45,59,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,5,5,0,0,3,0,0,0,0,12,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,2000,Indiana,0,IN359SP,0,0,1,1,0,0,0,0,0,0,0,0,0,16,6,0,4,6,0,10,10,0,0,24,3,2,0,1,54,16,17,37,54,0,0,0,0,0,0,0,0,0,0,6,2,0,1,3,0,0,0,0,0,2,1,1,0,0,9,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1999,Indiana,0,IN359SP,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,2,0,4,3,20,20,0,0,13,2,2,0,0,46,6,8,35,43,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,4,4,0,0,2,0,0,0,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Orange County,1998,Indiana,0,IN359SP,0,0,1,1,0,3,3,0,2,0,0,0,2,10,1,1,0,7,1,5,5,0,0,6,2,1,1,0,29,9,15,13,28,1,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,1,1,0,0,6,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1997,Indiana,0,IN359SP,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,0,0,5,1,33,33,0,0,19,4,4,0,0,65,5,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Orange County,1996,Indiana,0,IN359SP,0,0,0,2,0,4,4,0,0,0,0,0,0,3,0,0,2,0,1,21,21,0,0,16,5,4,1,0,51,2,8,42,50,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,12,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1995,Indiana,0,IN359SP,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,2,0,10,10,0,0,29,4,3,1,0,47,3,4,43,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Orange County,1994,Indiana,0,IN359SP,0,0,0,0,0,4,4,0,1,1,0,0,0,8,3,0,2,2,1,21,20,0,1,33,1,1,0,0,68,7,12,55,67,0,0,1,1,0,1,1,0,0,0,5,2,0,2,1,0,4,4,0,0,11,1,1,0,0,23,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Sp: Orange County,1993,Indiana,0,IN359SP,0,0,0,1,0,2,1,1,2,1,0,1,0,7,1,2,0,4,0,18,17,0,1,18,0,0,0,0,48,7,12,36,48,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,5,0,0,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1992,Indiana,0,IN359SP,0,0,0,0,0,5,5,0,0,0,0,0,0,7,0,0,2,4,1,41,40,0,1,18,6,3,3,0,77,6,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,4,3,2,1,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Orange County,1991,Indiana,0,IN359SP,0,0,0,3,0,3,3,0,1,0,0,0,1,7,2,0,1,1,3,25,25,0,0,16,4,2,1,1,59,4,11,45,56,3,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,13,13,0,0,4,1,0,0,1,25,1,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1990,Indiana,0,IN359SP,0,0,0,1,0,1,1,0,0,0,0,0,0,6,1,0,0,3,2,17,16,0,1,25,4,3,1,0,54,4,6,46,52,1,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,4,3,0,1,5,1,1,0,0,15,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Orange County,1989,Indiana,0,IN359SP,0,0,0,0,0,2,2,0,2,2,0,0,0,5,0,0,1,0,4,14,13,0,1,23,6,4,1,1,52,1,5,43,48,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,3,0,0,10,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1988,Indiana,0,IN359SP,0,0,0,0,0,1,1,0,1,1,0,0,0,8,3,1,1,3,0,13,12,0,1,23,5,2,1,2,51,8,10,41,51,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,2,2,0,0,8,4,2,1,1,18,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Orange County,1987,Indiana,0,IN359SP,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,3,1,12,11,0,1,14,9,7,2,0,41,3,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,4,3,1,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1986,Indiana,0,IN359SP,0,0,0,0,0,2,1,1,2,1,0,0,1,4,0,0,2,2,0,9,9,0,0,13,1,1,0,0,31,4,8,23,31,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1985,Indiana,0,IN359SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,13,13,0,0,12,3,2,0,1,33,4,5,28,33,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,1,1,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1984,Indiana,0,IN359SP,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,11,10,0,1,9,7,5,2,0,34,6,7,27,34,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,6,2,2,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1983,Indiana,0,IN359SP,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,7,7,0,0,15,6,5,0,1,34,3,5,28,33,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,3,0,0,8,2,2,0,0,17,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Orange County,1982,Indiana,0,IN359SP,0,0,0,0,0,1,1,0,2,1,0,0,1,8,4,0,0,3,1,42,42,0,0,28,9,6,3,0,90,7,10,79,89,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,4,0,0,8,0,0,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1981,Indiana,0,IN359SP,0,0,0,2,0,1,1,0,4,1,1,1,1,5,1,0,1,2,1,41,39,0,2,40,12,9,2,1,105,4,11,93,104,2,0,1,1,0,2,0,1,1,0,2,0,0,1,1,0,9,8,0,1,2,2,0,1,1,20,2,7,13,20,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1980,Indiana,0,IN359SP,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,0,47,45,0,2,24,10,9,1,0,85,2,4,81,85,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,15,14,0,1,10,2,2,0,0,30,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1979,Indiana,0,IN359SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,0,2,16,9,6,3,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
