agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waukegan Police Department,1982,Illinois,67644,IL04921,0,0,0,8,0,30,25,5,278,65,44,23,146,1583,83,59,30,14,1397,1155,783,208,164,3832,244,180,25,39,7130,0,186,502,5231,5733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1981,Illinois,67686,IL04921,0,0,0,14,1,28,24,4,284,66,28,9,181,1834,66,52,30,4,1682,1192,816,210,166,4217,230,180,21,29,7800,0,152,478,5639,6117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1980,Illinois,67095,IL04921,0,0,2,9,0,26,21,5,305,66,35,23,181,1818,96,80,44,11,1587,1223,882,193,148,4116,213,176,11,26,7710,0,231,571,5552,6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1979,Illinois,63355,IL04921,0,0,0,6,1,31,26,5,337,62,47,24,204,1421,66,81,22,10,1242,1267,973,126,168,3735,268,209,20,39,7066,0,179,553,5270,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1978,Illinois,63493,IL04921,0,0,0,5,0,21,18,3,242,56,24,5,157,1393,66,147,22,14,1144,1259,894,121,244,3915,280,217,17,46,7115,0,249,517,5454,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1977,Illinois,64088,IL04921,1,0,4,5,0,18,13,5,205,49,17,4,135,1177,95,85,20,17,960,1168,812,143,213,3685,340,246,46,48,6598,0,217,445,5193,5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1976,Illinois,65966,IL04921,0,0,3,7,1,25,20,5,291,60,27,8,196,1214,82,72,61,47,952,1519,1075,155,289,4529,364,293,14,57,7950,0,262,585,6412,6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1975,Illinois,65133,IL04921,0,0,19,4,1,20,18,2,334,94,26,27,187,1043,115,78,28,19,803,1203,866,141,196,4046,362,258,11,93,7013,0,240,598,5611,6209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1974,Illinois,65400,IL04921,0,0,17,2,1,31,23,8,320,78,23,10,209,1096,105,107,88,270,526,1424,1061,137,226,4030,474,386,21,67,7378,0,570,923,5928,6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1973,Illinois,65100,IL04921,0,0,0,7,1,40,23,17,270,115,0,0,155,954,99,99,117,434,205,1103,854,90,159,3631,419,419,0,0,6220,1861,749,1066,5153,6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1972,Illinois,,IL04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukegan Police Department,1971,Illinois,64665,IL04921,0,0,0,2,2,15,14,1,148,74,0,0,74,812,47,41,0,23,701,827,659,0,168,2694,265,265,0,0,4064,1197,111,276,3786,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1970,Illinois,65269,IL04921,0,0,0,7,1,13,9,4,160,64,0,0,96,625,34,33,1,28,529,746,645,0,101,1979,341,341,0,0,3343,1116,96,276,3066,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1969,Illinois,68100,IL04921,0,0,0,4,0,11,4,7,116,56,0,0,60,758,59,43,5,44,607,582,471,50,61,1947,341,341,0,0,3152,1020,151,282,2870,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1968,Illinois,66249,IL04921,0,0,0,4,2,4,1,3,169,55,0,0,114,540,42,49,12,37,400,626,434,75,117,1629,321,321,0,0,2895,962,140,317,2576,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1967,Illinois,67000,IL04921,0,0,0,9,5,3,2,1,91,38,0,0,53,436,28,32,2,21,353,509,410,11,88,1516,237,237,0,0,2453,1034,83,186,2262,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1966,Illinois,62100,IL04921,0,0,0,6,4,9,5,4,66,27,0,0,39,282,14,31,5,6,226,466,370,42,54,1450,179,179,0,0,2236,1037,56,137,2095,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1965,Illinois,61784,IL04921,0,0,0,5,2,5,2,3,37,20,0,0,17,226,24,28,5,2,167,233,182,23,28,1147,163,163,0,0,1651,833,59,106,1543,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1964,Illinois,59306,IL04921,0,0,0,4,5,10,8,2,47,27,0,0,20,253,14,29,9,5,196,339,232,54,53,1123,184,184,0,0,1769,796,57,118,1646,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1963,Illinois,57342,IL04921,0,0,0,0,7,2,0,0,26,0,0,0,0,71,0,0,0,0,0,259,0,0,0,975,139,139,0,0,1479,757,71,99,1373,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1962,Illinois,56874,IL04921,0,0,0,3,1,2,0,0,34,0,0,0,0,54,0,0,0,0,0,248,0,0,0,959,121,121,0,0,1422,748,54,93,1328,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1961,Illinois,55719,IL04921,0,0,0,1,3,2,0,0,25,0,0,0,0,49,0,0,0,0,0,243,0,0,0,952,70,70,0,0,1345,749,49,77,1265,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1960,Illinois,55719,IL04921,0,0,0,2,1,2,0,0,28,0,0,0,0,47,0,0,0,0,0,213,0,0,0,729,63,63,0,0,1085,522,47,79,1005,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
