agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dillon Police Department,2003,Colorado,800,CO05902,0,0,0,0,0,3,3,0,1,0,0,0,1,9,0,0,0,9,0,11,7,4,0,82,9,8,0,1,115,0,9,13,102,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Dillon Police Department,2002,Colorado,840,CO05902,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,0,0,14,1,13,4,9,0,106,4,4,0,0,141,0,14,17,123,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Dillon Police Department,2001,Colorado,824,CO05902,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,3,0,9,10,5,4,1,125,2,2,0,0,151,0,4,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dillon Police Department,2000,Colorado,802,CO05902,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,9,4,5,0,140,4,3,0,1,168,0,3,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dillon Police Department,1999,Colorado,797,CO05902,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,1,12,20,9,5,6,134,1,1,0,0,170,0,2,3,155,158,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Dillon Police Department,1998,Colorado,677,CO05902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,42,1,1,0,0,50,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Dillon Police Department,1997,Colorado,742,CO05902,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,12,4,7,1,113,7,3,0,4,144,0,2,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1996,Colorado,729,CO05902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,19,14,4,1,108,4,4,0,0,141,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,6,0,0,0,6,6
Dillon Police Department,1995,Colorado,,CO05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillon Police Department,1994,Colorado,,CO05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillon Police Department,1993,Colorado,648,CO05902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,11,5,6,0,76,5,4,1,0,102,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4
Dillon Police Department,1992,Colorado,581,CO05902,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,6,1,5,0,56,3,3,0,0,70,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Dillon Police Department,1991,Colorado,566,CO05902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,3,1,1,1,53,3,2,0,1,68,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1990,Colorado,553,CO05902,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,43,1,1,0,0,50,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1989,Colorado,442,CO05902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,0,2,0,70,4,3,0,1,86,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dillon Police Department,1988,Colorado,445,CO05902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,1,7,0,40,1,0,1,0,51,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1987,Colorado,454,CO05902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,5,1,0,50,1,0,1,0,59,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1986,Colorado,431,CO05902,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,9,4,4,1,55,1,1,0,0,68,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1985,Colorado,423,CO05902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,8,6,2,0,36,1,1,0,0,51,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dillon Police Department,1984,Colorado,416,CO05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,10,1,36,2,0,2,0,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Dillon Police Department,1983,Colorado,371,CO05902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,2,1,2,1,1,0,66,2,2,0,0,79,0,8,8,70,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Dillon Police Department,1982,Colorado,,CO05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillon Police Department,1981,Colorado,,CO05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillon Police Department,1980,Colorado,,CO05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillon Police Department,1979,Colorado,377,CO05902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,12,14,1,46,2,1,0,1,76,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1978,Colorado,397,CO05902,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,2,24,13,10,1,34,1,1,0,0,63,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1977,Colorado,560,CO05902,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,1,1,0,0,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
