agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ripley Police Department,2013,West Virginia,3249,WV01802,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,18,0,0,0,0,5,0,0,0,0,26,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,0,0,0,0,0,0,0,0,0,14,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2012,West Virginia,3255,WV01802,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,12,0,0,0,0,30,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2011,West Virginia,3256,WV01802,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,1,2,0,29,3,1,2,0,49,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,4,0,0,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2010,West Virginia,3252,WV01802,0,0,0,1,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,7,4,3,0,49,4,0,3,1,80,0,0,2,60,62,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,11,0,0,0,0,24,0,0,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2009,West Virginia,3239,WV01802,0,0,0,0,0,0,0,0,2,1,0,0,1,30,1,0,0,1,28,8,5,3,0,71,2,2,0,0,113,0,2,4,81,85,0,0,0,0,0,2,1,0,0,1,16,0,0,0,0,16,3,0,3,0,6,1,1,0,0,28,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2008,West Virginia,3246,WV01802,0,0,0,0,0,2,2,0,0,0,0,0,0,50,0,0,1,4,45,10,8,2,0,51,3,1,2,0,116,0,5,7,64,71,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,2,2,0,0,10,0,0,0,0,36,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2007,West Virginia,3272,WV01802,0,0,0,1,0,3,3,0,1,1,0,0,0,52,0,1,0,7,44,3,1,1,1,49,3,1,2,0,112,0,8,13,55,68,1,0,1,1,0,0,0,0,0,0,20,0,1,0,4,15,1,0,0,1,9,0,0,0,0,32,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2006,West Virginia,3269,WV01802,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,1,1,31,10,7,3,0,63,6,2,3,1,114,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,22,1,0,1,1,19,1,1,0,0,4,1,0,1,0,28,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2005,West Virginia,3282,WV01802,0,0,0,0,0,0,0,0,2,1,0,0,1,55,0,1,0,6,48,11,11,0,0,73,2,1,1,0,143,0,7,9,86,95,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,2,0,0,4,0,0,0,0,21,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2004,West Virginia,3272,WV01802,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,2,7,38,18,16,2,0,82,5,4,1,0,155,0,12,12,105,117,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,10,1,1,0,0,1,1,1,0,0,16,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2003,West Virginia,3272,WV01802,0,0,0,0,0,0,0,0,2,2,0,0,0,27,0,1,1,3,22,6,5,1,0,64,1,1,0,0,100,0,5,7,71,78,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,1,1,0,0,3,0,0,0,0,11,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2002,West Virginia,3252,WV01802,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,1,1,0,37,3,3,0,0,60,2,2,0,0,105,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2001,West Virginia,,WV01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ripley Police Department,2000,West Virginia,3263,WV01802,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,7,1,6,0,84,6,4,2,0,129,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,2,1,1,0,0,24,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1999,West Virginia,3197,WV01802,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,17,3,2,1,0,33,7,5,2,0,65,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,1,1,0,0,5,2,2,0,0,19,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1998,West Virginia,3180,WV01802,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,5,4,1,0,98,9,8,1,0,120,0,0,1,112,113,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,22,6,5,1,0,32,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1997,West Virginia,3056,WV01802,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,3,0,1,107,6,5,1,0,119,0,0,1,117,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23,3,3,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1996,West Virginia,3073,WV01802,0,0,0,0,0,1,1,0,2,0,1,0,1,8,0,0,0,0,8,11,7,3,1,97,6,3,3,0,125,0,0,3,114,117,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,28,2,1,1,0,37,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1995,West Virginia,3077,WV01802,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,13,7,4,2,119,12,8,3,1,161,0,2,2,144,146,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,4,1,2,1,28,6,5,1,0,50,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,10,1,1,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1994,West Virginia,3088,WV01802,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,19,16,2,1,96,7,5,1,1,133,0,2,2,122,124,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,16,1,1,0,0,25,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1993,West Virginia,3085,WV01802,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,4,3,1,0,67,1,1,0,0,86,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,14,0,0,0,0,25,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Ripley Police Department,1992,West Virginia,3053,WV01802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,12,9,3,0,80,4,2,2,0,104,0,4,4,96,100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,1,1,0,5,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ripley Police Department,1991,West Virginia,3035,WV01802,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,12,9,3,0,57,3,1,2,0,76,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Ripley Police Department,1990,West Virginia,3023,WV01802,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,21,15,5,1,78,7,4,3,0,111,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,7,2,0,12,4,2,2,0,29,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,5,0,0,1,4,5
Ripley Police Department,1989,West Virginia,3157,WV01802,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,17,11,1,5,73,2,1,1,0,101,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,8,1,1,0,0,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ripley Police Department,1988,West Virginia,3260,WV01802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,10,0,2,47,8,5,3,0,69,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,3,2,1,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ripley Police Department,1987,West Virginia,3322,WV01802,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,8,1,0,60,12,3,9,0,84,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,3,2,1,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ripley Police Department,1986,West Virginia,3309,WV01802,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,8,8,0,0,50,3,2,1,0,68,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,1,1,0,0,10,1,1,0,0,20,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
