agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middletown Township Police Department,2013,Pennsylvania,45526,PA00909,0,0,5,0,0,0,0,0,15,5,1,0,9,133,3,0,10,4,116,129,69,36,24,1057,50,33,4,13,1384,0,17,32,1236,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,0,2,9,0,0,0,9,9
Middletown Township Police Department,2012,Pennsylvania,45614,PA00909,0,0,5,0,0,2,2,0,19,5,1,1,12,205,4,2,4,8,187,233,105,79,49,1312,49,30,3,16,1820,0,18,39,1594,1633,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,2,0,1,1,4,2,2,0,0,13,0,0,3,8,11
Middletown Township Police Department,2011,Pennsylvania,45581,PA00909,0,0,8,1,0,3,3,0,12,3,1,2,6,186,1,3,4,14,164,148,67,58,23,1221,57,35,7,15,1628,0,22,38,1426,1464,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,5,3,0,2,13,0,0,0,12,12
Middletown Township Police Department,2010,Pennsylvania,45436,PA00909,0,0,4,0,1,4,4,0,23,6,3,3,11,195,1,3,5,10,176,194,106,50,38,1106,56,38,6,12,1579,0,19,46,1356,1402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,6,6,0,0,9,0,0,0,8,8
Middletown Township Police Department,2009,Pennsylvania,46978,PA00909,0,1,13,0,0,3,3,0,14,2,1,1,10,248,0,4,5,26,213,172,84,58,30,1252,50,33,1,16,1739,0,35,52,1474,1526,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,2,1,1,0,10,0,0,1,7,8
Middletown Township Police Department,2008,Pennsylvania,46788,PA00909,0,0,24,0,0,4,3,1,19,5,0,1,13,269,5,6,11,28,219,140,43,70,27,1472,80,57,3,20,1984,0,50,73,1692,1765,0,0,0,0,0,2,0,1,0,1,7,0,0,0,1,6,0,0,0,0,10,9,6,1,2,28,0,1,3,19,22
Middletown Township Police Department,2007,Pennsylvania,47710,PA00909,0,0,5,0,0,2,2,0,19,4,2,2,11,295,-1,4,23,7,262,182,81,68,33,1505,74,55,2,17,2077,0,33,54,1761,1815,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,7,5,4,0,1,21,0,2,3,12,15
Middletown Township Police Department,2006,Pennsylvania,47490,PA00909,0,0,15,0,0,2,2,0,18,5,1,0,12,300,3,3,16,17,261,171,92,58,21,1358,98,62,3,33,1947,0,39,59,1627,1686,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,5,6,4,0,2,14,0,0,1,12,13
Middletown Township Police Department,2005,Pennsylvania,47711,PA00909,0,0,16,1,0,2,2,0,35,7,2,2,24,245,17,5,1,15,207,147,65,61,21,1017,85,52,10,23,1532,0,38,76,1249,1325,0,0,0,0,0,3,2,0,0,1,3,0,1,0,0,2,0,0,0,0,1,10,7,0,3,17,0,1,4,11,15
Middletown Township Police Department,2004,Pennsylvania,46243,PA00909,0,0,18,2,0,0,0,0,31,10,3,3,15,268,2,0,12,11,243,154,73,55,26,1216,99,66,6,27,1770,0,25,58,1469,1527,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,8,7,5,1,1,17,0,0,0,16,16
Middletown Township Police Department,2003,Pennsylvania,45866,PA00909,0,0,14,0,0,5,5,0,22,5,3,2,12,294,2,2,7,10,273,145,73,54,18,1046,81,62,5,14,1593,0,21,48,1272,1320,0,0,3,3,0,1,0,1,0,0,2,0,0,0,0,2,2,0,2,0,4,12,8,0,4,24,0,0,4,18,22
Middletown Township Police Department,2002,Pennsylvania,44335,PA00909,0,0,22,1,0,10,10,0,20,4,2,2,12,312,10,6,8,29,259,175,74,70,31,1141,102,71,5,26,1761,0,53,84,1418,1502,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,2,10,6,2,2,16,0,1,1,14,15
Middletown Township Police Department,2001,Pennsylvania,44163,PA00909,0,0,25,1,0,2,2,0,28,10,2,1,15,364,7,6,9,11,331,188,93,66,29,1200,174,143,10,21,1957,0,33,64,1562,1626,0,0,6,6,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,10,10,0,0,29,0,0,6,20,26
Middletown Township Police Department,2000,Pennsylvania,44141,PA00909,0,0,16,0,0,5,4,1,16,6,2,2,6,307,2,9,14,12,270,201,101,69,31,1356,159,131,11,17,2044,0,37,58,1716,1774,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,1,0,1,0,12,12,12,0,0,30,0,2,3,25,28
Middletown Township Police Department,1999,Pennsylvania,45341,PA00909,0,0,12,0,0,3,2,1,15,3,1,3,8,205,13,8,8,19,157,203,106,53,44,1203,229,209,11,9,1858,0,48,66,1635,1701,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,5,2,3,0,9,9,8,1,0,28,0,0,2,23,25
Middletown Township Police Department,1998,Pennsylvania,45299,PA00909,0,0,1,0,0,4,4,0,26,7,3,2,14,215,1,3,12,5,194,208,136,31,41,1397,294,269,18,7,2144,0,21,51,1899,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1,0,7,0,0,0,7,7
Middletown Township Police Department,1997,Pennsylvania,44989,PA00909,0,0,0,0,0,7,7,0,27,11,3,1,12,212,4,2,5,12,189,175,98,37,40,1579,238,217,6,15,2238,0,23,57,1992,2049,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,10,10,0,0,14,0,1,2,12,14
Middletown Township Police Department,1996,Pennsylvania,,PA00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Township Police Department,1995,Pennsylvania,,PA00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Township Police Department,1994,Pennsylvania,,PA00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Township Police Department,1993,Pennsylvania,45097,PA00909,0,0,0,0,0,5,5,0,22,7,2,1,12,174,5,2,4,10,153,206,133,34,39,1319,220,206,3,11,1946,0,21,48,1745,1793,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,22,21,1,0,26,0,0,1,25,26
Middletown Township Police Department,1992,Pennsylvania,44899,PA00909,0,0,6,0,0,7,5,2,24,11,3,0,10,118,4,4,7,10,93,193,129,35,29,1320,371,357,3,11,2033,0,25,56,1884,1940,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,15,2,1,22,0,0,3,19,22
Middletown Township Police Department,1991,Pennsylvania,44720,PA00909,0,0,3,3,0,9,9,0,24,13,2,1,8,145,0,6,2,17,120,237,147,31,59,1430,403,386,3,14,2251,0,25,61,2070,2131,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,2,1,1,4,19,16,2,1,29,0,0,1,27,28
Middletown Township Police Department,1990,Pennsylvania,44424,PA00909,0,0,1,0,0,7,7,0,30,7,2,1,20,98,2,5,4,20,67,182,96,49,37,1373,339,310,10,19,2029,0,31,68,1894,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,14,14,0,0,22,0,0,0,22,22
Middletown Township Police Department,1989,Pennsylvania,40056,PA00909,0,0,4,1,0,3,3,0,16,4,4,0,8,90,0,2,4,31,53,198,116,42,40,1277,284,264,6,14,1869,0,37,57,1759,1816,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,18,18,0,0,20,0,1,1,19,20
Middletown Township Police Department,1988,Pennsylvania,40256,PA00909,0,0,2,0,0,5,4,1,18,6,2,0,10,93,3,5,6,23,56,218,127,42,49,1209,303,276,12,15,1846,0,37,60,1730,1790,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,2,10,9,0,1,15,0,0,1,13,14
Middletown Township Police Department,1987,Pennsylvania,39364,PA00909,0,0,1,1,0,2,2,0,19,7,1,0,11,91,5,2,5,15,64,192,109,47,36,1081,190,169,11,10,1576,0,27,49,1463,1512,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1,0,9,0,0,2,7,9
Middletown Township Police Department,1986,Pennsylvania,38291,PA00909,0,0,3,2,0,5,5,0,14,9,1,0,4,86,1,5,7,16,57,274,167,47,60,1176,201,156,19,26,1758,0,29,50,1651,1701,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,13,13,0,0,21,0,1,2,19,21
Middletown Township Police Department,1985,Pennsylvania,35259,PA00909,0,0,7,0,0,5,5,0,11,3,2,1,5,60,4,9,7,12,28,230,140,46,44,1006,236,188,22,26,1548,0,32,48,1472,1520,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,1,11,11,0,0,18,0,1,2,16,18
Middletown Township Police Department,1984,Pennsylvania,35401,PA00909,0,0,5,1,0,2,1,1,14,6,1,0,7,54,2,3,3,21,25,280,170,60,50,1131,202,195,3,4,1684,0,29,46,1613,1659,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,1,0,1,2,7,5,0,2,15,0,0,2,11,13
Middletown Township Police Department,1983,Pennsylvania,36016,PA00909,0,0,2,1,0,5,5,0,25,3,7,2,13,49,2,6,5,12,24,284,182,61,41,1251,269,239,18,12,1884,0,25,56,1804,1860,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,11,11,0,0,14,0,0,1,13,14
Middletown Township Police Department,1982,Pennsylvania,35926,PA00909,0,0,4,0,0,5,4,1,35,25,3,1,6,53,2,2,2,16,31,431,258,117,56,1517,311,302,0,9,2352,0,22,62,2259,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,1981,Pennsylvania,35926,PA00909,0,0,9,2,0,5,4,1,28,17,2,1,8,56,1,4,7,9,35,521,297,132,92,1555,306,273,12,21,2473,0,21,56,2382,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,1980,Pennsylvania,34118,PA00909,0,0,6,0,0,8,4,4,29,17,4,0,8,118,5,4,0,21,88,661,363,190,108,1742,402,355,23,24,2960,0,30,67,2805,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,1979,Pennsylvania,32321,PA00909,0,0,13,0,0,7,6,1,23,15,3,1,4,153,1,3,2,14,133,466,255,144,67,1589,337,288,16,33,2575,0,20,50,2392,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,1978,Pennsylvania,35461,PA00909,0,0,3,2,0,7,5,2,26,14,5,0,7,205,5,0,0,14,186,459,285,129,45,1533,239,209,16,14,2471,0,19,54,2231,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,1977,Pennsylvania,35025,PA00909,0,0,2,0,3,9,6,3,34,17,8,3,6,68,2,4,1,25,36,425,282,90,53,1505,231,193,18,20,2275,0,32,75,2161,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,1976,Pennsylvania,28050,PA00909,0,0,1,4,5,3,3,0,20,14,3,2,1,20,0,3,1,7,9,446,273,78,95,1351,204,178,7,19,2053,0,11,38,2001,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,1975,Pennsylvania,29392,PA00909,0,0,0,1,2,2,2,0,23,12,7,0,4,19,1,1,1,14,2,493,322,107,64,1257,218,201,11,6,2015,0,17,43,1968,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,1974,Pennsylvania,34454,PA00909,0,0,1,0,4,5,4,1,12,4,6,0,2,18,3,3,0,4,8,671,410,152,109,1090,238,210,9,19,2038,0,10,27,1999,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,1973,Pennsylvania,33500,PA00909,0,0,0,0,6,10,8,2,23,18,0,0,5,12,2,0,2,8,0,389,251,76,62,422,145,145,0,0,1007,174,12,45,956,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,1972,Pennsylvania,33128,PA00909,0,0,0,2,6,5,5,0,14,13,0,0,1,17,2,2,1,12,0,425,273,71,81,405,159,159,0,0,1033,187,17,38,989,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,1971,Pennsylvania,30647,PA00909,0,0,0,1,3,2,1,1,12,12,0,0,0,10,1,2,2,5,0,371,257,58,56,567,134,134,0,0,1100,307,10,25,1072,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,1970,Pennsylvania,30512,PA00909,0,0,0,1,1,2,2,0,6,4,0,0,2,0,0,0,0,0,0,293,202,54,37,477,130,130,0,0,910,257,0,9,900,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,1969,Pennsylvania,33000,PA00909,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,299,199,75,25,475,129,129,0,0,907,265,2,4,903,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,1968,Pennsylvania,31700,PA00909,0,0,0,0,6,2,2,0,5,4,0,0,1,6,2,0,0,4,0,306,216,61,29,569,118,118,0,0,1012,371,6,13,993,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,1967,Pennsylvania,31100,PA00909,0,0,0,0,0,1,0,1,6,4,0,0,2,8,1,3,0,4,0,214,166,13,35,486,66,66,0,0,781,334,8,15,766,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,1966,Pennsylvania,33800,PA00909,0,0,0,0,0,0,0,0,4,3,0,0,1,8,1,1,0,3,3,114,74,39,1,561,36,36,0,0,720,388,5,9,711,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,1965,Pennsylvania,33400,PA00909,0,0,0,1,0,0,0,0,6,4,0,0,2,17,0,0,2,6,9,116,104,4,8,442,46,46,0,0,619,343,8,15,604,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,1964,Pennsylvania,32254,PA00909,0,0,0,1,1,2,2,0,6,2,0,0,4,16,0,2,0,7,7,104,88,7,9,298,32,32,0,0,453,245,9,18,434,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,1963,Pennsylvania,30181,PA00909,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,89,0,0,0,67,51,51,0,0,212,29,2,3,207,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,1962,Pennsylvania,29106,PA00909,0,0,0,0,4,1,0,0,2,0,0,0,0,2,0,0,0,0,0,93,0,0,0,35,41,41,0,0,178,17,2,5,169,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police Department,1961,Pennsylvania,26894,PA00909,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,28,0,0,0,24,13,13,0,0,69,15,1,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
