agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pasquotank County Sheriff's Office,2013,North Carolina,22323,NC07000,0,0,4,1,0,0,0,0,6,4,0,1,1,148,12,4,5,7,120,119,61,54,4,177,11,8,1,2,462,0,28,35,307,342,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,3,1,1,1,12,0,0,0,0,25,0,2,3,15,18
Pasquotank County Sheriff's Office,2012,North Carolina,22261,NC07000,0,0,1,0,0,0,0,0,12,6,1,2,3,152,8,6,11,8,119,160,105,48,7,187,8,5,1,2,519,0,33,45,355,400,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,6,3,3,0,20,0,0,0,0,34,0,1,1,26,27
Pasquotank County Sheriff's Office,2011,North Carolina,22303,NC07000,0,0,4,4,1,3,3,0,7,4,0,1,2,210,9,14,24,7,156,142,116,18,8,223,20,11,6,3,610,0,54,68,385,453,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,3,3,0,0,13,0,0,0,0,25,0,3,3,16,19
Pasquotank County Sheriff's Office,2010,North Carolina,,NC07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pasquotank County Sheriff's Office,2009,North Carolina,21570,NC07000,0,0,1,0,0,6,6,0,6,4,0,0,2,212,7,9,11,3,182,121,110,2,9,196,8,5,2,1,549,0,30,42,325,367,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,2,2,2,0,0,11,0,0,1,7,8
Pasquotank County Sheriff's Office,2008,North Carolina,21612,NC07000,0,0,1,1,0,8,8,0,14,10,2,0,2,203,14,5,20,14,150,143,122,7,14,187,14,8,4,2,570,0,53,76,344,420,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7
Pasquotank County Sheriff's Office,2007,North Carolina,21351,NC07000,0,0,0,0,0,6,6,0,3,3,0,0,0,187,9,10,8,21,139,155,141,6,8,239,31,19,9,3,621,0,48,57,425,482,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,12,2,1,1,0,23,0,0,0,20,20
Pasquotank County Sheriff's Office,2006,North Carolina,20210,NC07000,0,0,0,1,0,6,4,2,7,3,1,1,2,85,7,4,6,14,54,158,138,7,13,249,30,17,3,10,536,0,31,45,437,482,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,12,0,0,0,0,25,0,0,1,17,18
Pasquotank County Sheriff's Office,2005,North Carolina,19311,NC07000,0,0,2,0,0,2,2,0,2,0,0,1,1,87,3,4,6,3,71,147,140,4,3,209,29,12,5,12,476,0,16,20,385,405,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,10,2,0,0,2,19,0,0,1,18,19
Pasquotank County Sheriff's Office,2004,North Carolina,18796,NC07000,0,0,0,0,0,2,2,0,3,1,0,1,1,84,6,4,3,10,61,147,143,1,3,218,17,10,0,7,471,0,23,28,382,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,1,0,0,1,12,0,0,0,12,12
Pasquotank County Sheriff's Office,2003,North Carolina,18380,NC07000,0,0,0,1,0,4,3,1,4,1,0,2,1,87,10,2,12,9,54,139,132,2,5,197,15,10,1,4,447,0,33,42,351,393,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9
Pasquotank County Sheriff's Office,2002,North Carolina,18304,NC07000,0,0,0,1,0,2,2,0,4,2,0,0,2,33,5,3,7,5,13,108,92,8,8,154,12,7,4,1,314,0,20,27,274,301,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,2,2,0,0,6,0,1,1,5,6
Pasquotank County Sheriff's Office,2001,North Carolina,18011,NC07000,0,0,13,0,0,4,4,0,1,0,1,0,0,99,2,6,11,24,56,116,99,11,6,186,10,9,1,0,416,0,43,48,312,360,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,5,0,0,0,0,11,0,0,0,8,8
Pasquotank County Sheriff's Office,2000,North Carolina,17709,NC07000,0,0,9,0,0,2,2,0,2,2,0,0,0,75,7,7,20,14,27,104,94,4,6,163,14,11,2,1,360,0,48,52,281,333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,1,1,6,3,2,1,0,22,0,0,0,21,21
Pasquotank County Sheriff's Office,1999,North Carolina,19029,NC07000,0,0,4,0,0,1,1,0,2,2,0,0,0,86,4,9,11,9,53,111,81,20,10,155,16,7,5,4,371,0,33,36,282,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Pasquotank County Sheriff's Office,1998,North Carolina,17731,NC07000,0,0,5,1,0,2,2,0,4,1,0,1,2,93,11,4,5,15,58,112,64,38,10,188,20,11,5,4,420,0,35,42,320,362,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,6,2,2,0,0,13,0,3,3,8,11
Pasquotank County Sheriff's Office,1997,North Carolina,17296,NC07000,0,0,0,0,0,2,2,0,4,1,0,2,1,69,4,6,8,2,49,110,82,15,13,223,20,13,0,7,428,0,20,26,353,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pasquotank County Sheriff's Office,1996,North Carolina,17059,NC07000,0,0,0,2,0,3,3,0,3,2,0,0,1,63,1,7,8,3,44,126,90,19,17,207,14,11,0,3,418,0,19,27,347,374,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pasquotank County Sheriff's Office,1995,North Carolina,16761,NC07000,0,0,0,1,0,4,4,0,0,0,0,0,0,72,1,3,6,3,59,128,86,31,11,158,11,10,1,0,374,0,13,18,297,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasquotank County Sheriff's Office,1994,North Carolina,17400,NC07000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,147,95,46,6,48,6,3,1,2,212,0,3,3,201,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasquotank County Sheriff's Office,1993,North Carolina,17093,NC07000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,4,3,112,64,38,10,42,17,9,4,4,180,0,6,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Pasquotank County Sheriff's Office,1992,North Carolina,17555,NC07000,0,0,0,0,0,0,0,0,2,1,0,0,1,9,3,0,1,2,3,115,53,50,12,68,28,16,9,3,222,0,6,8,211,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pasquotank County Sheriff's Office,1991,North Carolina,17284,NC07000,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,8,4,15,5,127,86,34,7,96,15,8,7,0,271,0,27,28,238,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Pasquotank County Sheriff's Office,1990,North Carolina,17006,NC07000,0,0,0,0,0,0,0,0,0,0,0,0,0,91,3,15,24,49,0,92,92,0,0,80,9,7,1,1,272,0,91,91,181,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasquotank County Sheriff's Office,1989,North Carolina,15254,NC07000,0,0,0,0,0,0,0,0,0,0,0,0,0,97,3,26,23,45,0,101,101,0,0,83,5,4,1,0,286,0,97,97,189,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasquotank County Sheriff's Office,1988,North Carolina,15429,NC07000,0,0,0,0,0,0,0,0,5,0,0,0,5,98,5,24,27,42,0,100,100,0,0,82,6,5,0,1,291,0,98,103,188,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasquotank County Sheriff's Office,1987,North Carolina,15001,NC07000,0,0,0,0,0,0,0,0,0,0,0,0,0,126,12,24,23,66,1,100,97,0,3,71,3,0,3,0,300,0,125,125,174,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasquotank County Sheriff's Office,1986,North Carolina,14956,NC07000,0,0,0,0,0,0,0,0,8,1,0,1,6,91,7,19,20,41,4,107,106,1,0,77,1,1,0,0,284,0,87,95,185,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasquotank County Sheriff's Office,1985,North Carolina,14902,NC07000,0,0,0,0,0,1,1,0,3,2,0,0,1,85,8,12,28,37,0,94,93,0,1,65,3,2,0,1,251,0,85,89,162,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasquotank County Sheriff's Office,1984,North Carolina,14784,NC07000,0,0,0,0,0,0,0,0,1,0,1,0,0,91,2,20,26,43,0,88,85,2,1,66,2,0,2,0,248,0,91,92,156,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasquotank County Sheriff's Office,1983,North Carolina,12889,NC07000,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3,13,19,28,6,99,95,1,3,79,10,6,4,0,257,0,63,63,188,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasquotank County Sheriff's Office,1982,North Carolina,12756,NC07000,0,0,0,2,0,0,0,0,4,4,0,0,0,71,10,18,15,23,5,90,90,0,0,100,4,3,1,0,271,0,66,72,194,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasquotank County Sheriff's Office,1981,North Carolina,12611,NC07000,0,0,0,3,0,0,0,0,0,0,0,0,0,55,7,13,12,23,0,64,63,0,1,105,4,2,2,0,231,0,55,58,173,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasquotank County Sheriff's Office,1980,North Carolina,12384,NC07000,0,0,0,0,0,0,0,0,1,0,1,0,0,49,4,12,14,19,0,68,68,0,0,124,5,1,4,0,247,0,49,50,197,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasquotank County Sheriff's Office,1979,North Carolina,14559,NC07000,0,0,0,0,0,2,2,0,0,0,0,0,0,42,12,10,9,8,3,79,78,0,1,92,4,0,3,1,219,0,39,41,175,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasquotank County Sheriff's Office,1978,North Carolina,14091,NC07000,0,0,0,0,0,0,0,0,1,0,0,0,1,50,6,10,14,20,0,83,81,0,2,88,4,3,1,0,226,0,50,51,175,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasquotank County Sheriff's Office,1977,North Carolina,13940,NC07000,0,0,0,1,0,0,0,0,0,0,0,0,0,44,5,9,14,16,0,73,73,0,0,92,6,4,2,0,216,0,44,45,171,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasquotank County Sheriff's Office,1976,North Carolina,12458,NC07000,0,0,0,1,0,2,2,0,1,1,0,0,0,40,12,8,12,7,1,63,63,0,0,72,1,1,0,0,180,0,39,43,136,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasquotank County Sheriff's Office,1975,North Carolina,12647,NC07000,0,0,0,2,0,0,0,0,10,8,0,1,1,91,48,17,12,5,9,102,99,0,3,83,6,5,1,0,294,0,82,94,191,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasquotank County Sheriff's Office,1974,North Carolina,13147,NC07000,0,0,0,0,0,1,1,0,5,4,1,0,0,69,17,8,15,12,17,90,77,6,7,97,10,7,2,1,272,0,52,58,197,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasquotank County Sheriff's Office,1973,North Carolina,13302,NC07000,0,0,0,1,0,0,0,0,2,2,0,0,0,32,3,1,0,13,15,63,49,3,11,59,6,6,0,0,148,18,17,20,128,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasquotank County Sheriff's Office,1972,North Carolina,13269,NC07000,0,0,0,0,0,1,1,0,7,0,0,0,7,53,2,5,10,17,19,67,60,2,5,56,10,10,0,0,175,21,34,42,133,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasquotank County Sheriff's Office,1971,North Carolina,12584,NC07000,0,0,0,0,0,1,0,1,0,0,0,0,0,46,4,2,4,19,17,33,27,2,4,60,3,3,0,0,126,42,29,30,96,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
