agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plainville Police Department,2013,Connecticut,17850,CT00110,0,0,1,0,0,8,8,0,12,1,0,7,4,80,0,3,4,18,55,76,35,25,16,396,16,13,0,3,588,0,25,45,488,533,0,0,3,3,0,7,1,0,4,2,104,0,3,4,43,54,15,8,6,1,143,0,0,0,0,272,0,50,60,158,218,0,0,1,1,0,1,0,0,0,1,16,0,0,1,10,5,3,1,2,0,7,0,0,0,0,28,0,11,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,2012,Connecticut,17778,CT00110,0,0,8,0,0,0,0,0,4,1,0,0,3,84,0,1,1,38,44,145,97,23,25,482,38,33,0,5,753,0,40,44,665,709,0,0,0,0,0,0,0,0,0,0,93,0,0,2,38,53,18,7,9,2,152,0,0,0,0,263,0,40,40,170,210,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,1,2,0,1,1,4,0,0,0,0,19,0,12,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,2011,Connecticut,17749,CT00110,0,0,3,0,0,2,2,0,5,2,0,0,3,58,0,0,0,57,1,57,36,11,10,462,22,19,0,3,606,0,57,64,541,605,3,0,2,2,0,2,0,0,0,2,65,0,0,0,64,1,16,11,4,1,162,1,1,0,0,251,0,64,71,179,250,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,15,0,0,0,0,22,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,2010,Connecticut,17716,CT00110,0,0,4,0,0,0,0,0,11,4,1,2,4,80,0,3,3,37,37,59,27,20,12,512,25,20,1,4,687,0,43,54,596,650,0,0,0,0,0,5,1,0,2,2,73,0,3,5,33,32,18,13,5,0,186,1,1,0,0,283,0,41,46,205,251,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,4,1,1,0,0,37,0,0,0,0,50,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,2009,Connecticut,17221,CT00110,0,0,2,1,0,2,2,0,6,3,0,0,3,44,0,0,3,0,41,89,53,17,19,540,37,32,2,3,719,0,3,12,666,678,1,0,2,2,0,6,1,1,1,3,58,0,0,4,0,54,19,11,7,1,240,0,0,0,0,326,0,4,13,259,272,0,0,1,1,0,1,0,0,1,0,15,0,0,1,0,14,1,1,0,0,58,0,0,0,0,76,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Plainville Police Department,2008,Connecticut,17190,CT00110,0,0,4,0,0,0,0,0,11,5,1,1,4,35,0,3,2,1,29,83,56,18,9,515,39,25,4,10,683,0,6,17,637,654,0,0,0,0,0,5,0,1,0,4,41,0,4,2,1,34,23,15,7,1,195,0,0,0,0,264,0,7,12,218,230,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,6,2,4,0,42,0,0,0,0,51,0,2,2,48,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Plainville Police Department,2007,Connecticut,17294,CT00110,0,0,1,0,0,0,0,0,13,6,2,0,5,68,0,4,7,0,57,77,54,15,8,495,32,15,2,15,685,0,11,24,604,628,0,0,0,0,0,11,0,4,0,7,76,1,3,5,0,67,18,10,8,0,172,0,0,0,0,277,0,9,20,190,210,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,7,2,5,0,44,0,0,0,0,75,0,0,0,51,51,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,0,0,0,0,0,5,0,1,2,2,4
Plainville Police Department,2006,Connecticut,17355,CT00110,0,0,10,0,0,0,0,0,9,1,2,0,6,62,0,4,4,2,52,65,44,12,9,552,27,23,2,2,715,0,10,19,644,663,0,1,0,0,0,4,0,1,0,3,64,0,2,3,2,57,16,12,4,0,225,0,0,0,0,310,0,7,11,241,252,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,65,0,0,0,0,79,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Plainville Police Department,2005,Connecticut,17405,CT00110,0,0,5,0,0,3,3,0,9,7,2,0,0,66,0,2,5,2,57,70,51,6,13,408,42,37,2,3,598,0,9,21,520,541,0,0,0,0,0,7,5,1,0,1,80,0,2,2,2,74,12,7,3,2,163,1,1,0,0,263,0,6,13,176,189,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,0,1,0,41,0,0,0,0,59,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Plainville Police Department,2004,Connecticut,17562,CT00110,0,0,10,1,0,4,4,0,10,2,0,0,8,55,1,5,4,1,44,68,40,17,11,482,39,28,3,8,659,0,11,26,589,615,1,0,0,0,0,7,1,1,0,5,50,2,1,2,1,44,20,13,6,1,179,0,0,0,0,257,0,6,14,199,213,0,0,0,0,0,4,1,0,0,3,7,0,0,0,1,6,2,1,1,0,48,0,0,0,0,61,0,1,5,50,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,11,0,0,1,10,11
Plainville Police Department,2003,Connecticut,17522,CT00110,0,0,7,0,0,3,2,1,8,1,2,1,4,67,0,1,3,5,58,75,49,17,9,526,35,19,6,10,714,0,9,20,636,656,0,0,0,0,0,8,1,1,1,5,64,0,1,2,6,55,31,23,6,2,167,2,2,0,0,272,0,9,17,200,217,0,0,0,0,0,2,0,0,0,2,6,0,1,0,0,5,4,4,0,0,28,1,1,0,0,41,0,1,3,33,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Plainville Police Department,2002,Connecticut,17608,CT00110,0,0,19,0,0,0,0,0,14,4,4,1,5,74,3,2,7,1,61,81,47,22,12,451,40,21,3,16,660,0,13,27,572,599,0,0,0,0,0,8,3,2,0,3,64,2,2,6,0,54,37,20,8,9,142,1,1,0,0,252,0,10,18,180,198,0,0,0,0,0,2,0,1,0,1,11,0,2,0,0,9,7,4,3,0,39,1,1,0,0,60,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,9,1,1,0,0,16,0,0,0,12,12
Plainville Police Department,2001,Connecticut,17427,CT00110,0,0,9,0,0,4,3,1,13,5,0,1,7,61,1,2,3,1,54,86,51,22,13,458,41,33,5,3,663,0,7,24,585,609,0,0,3,2,1,6,1,0,0,5,55,1,2,5,0,47,25,18,6,1,151,2,1,0,1,242,0,8,17,178,195,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,6,4,2,0,32,0,0,0,0,47,0,1,1,38,39,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,6,2,1,1,0,12,0,0,1,8,9
Plainville Police Department,2000,Connecticut,17328,CT00110,0,0,5,0,0,0,0,0,6,1,1,0,4,63,0,0,8,2,53,97,64,19,14,377,37,32,2,3,580,0,10,16,511,527,0,0,0,0,0,5,0,1,0,4,62,0,0,5,3,54,17,14,3,0,78,0,0,0,0,162,0,8,13,95,108,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,7,7,0,0,9,0,0,0,0,24,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,2,2,0,0,14,0,0,0,11,11
Plainville Police Department,1999,Connecticut,16811,CT00110,0,0,7,0,0,0,0,0,7,2,0,0,5,69,0,2,8,0,59,67,46,6,15,425,57,45,5,7,625,0,10,17,549,566,0,0,0,0,0,7,4,0,0,3,61,0,1,3,0,57,14,11,2,1,75,6,4,1,1,163,0,4,11,95,106,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,4,4,0,0,16,1,1,0,0,28,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,2,1,1,0,12,0,0,0,10,10
Plainville Police Department,1998,Connecticut,16859,CT00110,0,0,6,0,0,4,4,0,8,6,1,0,1,71,1,4,8,1,57,102,71,16,15,441,62,53,4,5,688,0,14,26,605,631,0,0,0,0,0,4,4,0,0,0,52,1,2,5,0,44,11,8,0,3,58,9,9,0,0,134,0,8,12,78,90,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,5,4,0,1,11,1,1,0,0,26,0,2,2,17,19,0,0,2,1,1,1,1,0,0,0,2,0,0,0,0,2,2,0,0,2,7,2,2,0,0,16,0,0,3,11,14
Plainville Police Department,1997,Connecticut,17384,CT00110,0,0,11,0,0,3,2,1,10,2,0,0,8,60,0,5,1,3,51,74,48,17,9,344,59,42,7,10,550,0,9,22,477,499,0,0,2,2,0,6,0,0,0,6,46,0,4,1,4,37,12,10,2,0,79,11,9,2,0,156,0,9,17,102,119,0,0,1,1,0,3,0,0,0,3,9,0,4,0,0,5,6,5,1,0,17,2,1,1,0,38,0,4,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Plainville Police Department,1996,Connecticut,17406,CT00110,0,0,1,0,0,0,0,0,16,4,2,0,10,42,0,0,0,7,35,94,66,10,18,325,79,60,8,11,556,0,7,23,498,521,0,0,0,0,0,5,1,0,0,4,34,0,0,0,3,31,24,21,1,2,46,7,6,0,1,116,0,3,8,77,85,0,0,0,0,0,4,1,0,0,3,9,0,0,0,1,8,9,8,1,0,12,3,2,0,1,37,0,1,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1995,Connecticut,17412,CT00110,0,0,1,0,0,4,3,1,7,2,0,1,4,68,0,4,1,2,61,100,72,13,15,383,57,39,7,11,619,0,7,18,540,558,0,0,4,3,1,3,0,0,0,3,53,0,2,2,0,49,19,17,1,1,53,7,5,0,2,139,0,4,11,79,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,11,1,1,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Plainville Police Department,1994,Connecticut,17273,CT00110,0,0,4,0,0,4,2,2,12,4,0,3,5,49,1,0,1,5,42,95,58,29,8,328,72,50,5,17,560,0,7,23,495,518,0,0,1,1,0,8,2,0,2,4,34,1,0,0,4,29,13,9,4,0,55,3,2,0,1,114,0,5,14,71,85,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,7,4,3,0,16,2,1,0,1,29,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Plainville Police Department,1993,Connecticut,17284,CT00110,0,0,2,0,0,2,2,0,5,2,1,0,2,69,0,2,2,4,61,107,71,22,14,351,54,36,7,11,588,0,8,15,512,527,0,0,1,1,0,1,0,0,0,1,58,0,2,2,3,51,15,15,0,0,34,4,3,0,1,113,0,7,9,53,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,11,0,0,0,0,26,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1992,Connecticut,17359,CT00110,0,0,0,1,0,1,1,0,9,2,3,0,4,59,0,2,3,0,54,108,67,19,22,328,63,49,5,9,569,0,5,16,499,515,1,0,1,1,0,5,1,2,0,2,57,0,3,3,0,51,25,19,4,2,38,10,9,0,1,137,0,6,13,73,86,0,0,0,0,0,2,0,0,0,2,9,0,0,3,0,6,8,4,3,1,5,4,4,0,0,28,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0,0,4,4
Plainville Police Department,1991,Connecticut,17412,CT00110,0,0,1,0,0,0,0,0,11,7,1,0,3,56,1,2,1,5,47,159,102,30,27,514,59,43,6,10,799,0,9,20,732,752,0,0,0,0,0,3,2,0,0,1,43,1,2,0,5,35,9,7,1,1,23,10,10,0,0,88,0,8,11,42,53,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,2,0,0,3,3,3,0,0,13,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,3,3,0,0,8,0,0,0,8,8
Plainville Police Department,1990,Connecticut,17392,CT00110,0,0,0,2,0,3,3,0,5,2,0,0,3,59,0,3,0,1,55,117,81,24,12,406,49,37,4,8,641,0,4,14,572,586,2,0,3,3,0,1,0,0,0,1,48,0,2,0,1,45,19,13,2,4,42,31,29,0,2,146,0,3,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,6,0,0,11,0,0,0,11,11
Plainville Police Department,1989,Connecticut,17793,CT00110,0,0,4,0,0,1,1,0,8,1,4,1,2,65,0,0,1,5,59,119,83,12,24,318,42,31,8,3,553,0,6,15,479,494,0,0,0,0,0,1,0,0,0,1,55,0,0,1,5,49,8,6,1,1,35,15,12,3,0,114,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Plainville Police Department,1988,Connecticut,17794,CT00110,0,0,5,2,0,2,1,1,13,3,2,1,7,131,2,3,8,5,113,156,98,32,26,273,29,21,3,5,606,0,18,35,458,493,2,0,1,0,1,5,2,1,1,1,108,2,3,6,6,91,36,30,3,3,93,2,2,0,0,247,0,17,25,131,156,0,0,1,0,1,0,0,0,0,0,9,0,1,0,0,8,11,10,0,1,10,1,1,0,0,32,0,1,2,22,24,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,7,3,2,2,16,11,10,1,0,43,0,1,2,34,36
Plainville Police Department,1987,Connecticut,17512,CT00110,0,0,4,0,0,1,1,0,15,7,0,0,8,123,0,2,1,3,117,165,110,32,23,382,42,29,6,7,728,0,6,22,589,611,0,0,0,0,0,10,8,0,0,2,104,0,2,3,2,97,59,50,7,2,134,9,8,0,1,316,0,7,17,202,219,0,0,0,0,0,4,4,0,0,0,16,0,0,0,2,14,12,12,0,0,18,3,2,0,1,53,0,2,6,33,39,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,5,1,3,1,6,7,7,0,0,23,0,0,2,18,20
Plainville Police Department,1986,Connecticut,17298,CT00110,0,0,6,0,0,1,1,0,11,5,4,0,2,112,4,4,3,0,101,149,93,22,34,386,38,18,2,18,697,0,11,23,573,596,0,0,0,0,0,5,3,2,0,0,101,4,4,3,0,90,24,13,4,7,175,10,8,0,2,315,0,11,16,209,225,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,4,1,3,0,10,0,0,0,0,29,0,1,1,14,15,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,8,3,5,0,9,6,5,0,1,26,0,1,2,23,25
